Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.1461934404315737,-0.0020050135151507,37.40247811686357,0.0006,0.0,3436.562,26
3.15404787323989,-0.0020922587875885,37.2301558928019,0.0006,0.0,3448.375,26
3.161194605213836,0.0013708524959647,37.03257113381942,0.0006,0.0,3460.25,26
3.1674567332590624,0.0015382392770326,36.863411049821565,0.0006,0.0,3472.062,26
3.173559595433804,0.0012772395814072,36.72055083028487,0.0006,0.0,3483.937,26
3.179341753649336,0.0001696838028495,36.55210135493984,0.0006,0.0,3495.812,26
3.1846937415448378,-0.0008459603030759,36.4170367256856,0.0006,0.0,3507.687,26
3.189676081024831,-0.0009682587113098,36.27590741493089,0.0006,0.0,3519.515,26
3.19412731028408,0.0009155752792142,36.12322432278911,0.0006,0.0,3531.359,26
3.1983556784813567,-0.0010054157565681,35.99287500677562,0.0006,0.0,3543.172,26
3.2026626107108886,-0.001391105792654,35.881274977653234,0.0006,0.0,3555.031,26
3.2064469391980057,-0.0031876775657488,35.7145894492442,0.0006,0.0,3566.844,26
3.210439704431407,-0.0001246142582919,35.595138276748855,0.0006,0.0,3578.75,26
3.2136447720314028,-0.0040771437696857,35.42690236952697,0.0006,0.0,3590.594,26
3.216973547850141,-0.0010639462932275,35.302468296734446,0.0004,0.0,3602.453,26
3.2203036327786294,0.0011306357928746,35.20871731256912,0.0006,0.0,3614.281,26
3.223252863243527,0.0007289277977542,35.07221927649241,0.0006,0.0,3626.078,26
3.226079813719356,-0.0012238485685579,34.953795662984774,0.0006,0.0,3637.922,26
3.228637211711236,0.0014990836571763,34.83080685096817,0.0006,0.0,3649.719,26
3.2317961040847045,-0.0015150591475678,34.70937295953528,0.0006,0.0,3661.609,26
3.234340528360921,-0.0036256359710265,34.58125522790923,0.0006,0.0,3673.469,26
3.236608898981056,-0.0001554843404804,34.468277268992026,0.0006,0.0,3685.328,26
3.239261093802351,0.0013319420787537,34.33499578927853,0.0006,0.0,3697.187,26
3.2414804422277395,-0.0005847051704717,34.26046900277876,0.0006,0.0,3708.969,26
3.2436437873275508,-0.0015914829890552,34.1490199471397,0.0006,0.0,3720.906,26
3.2458426052440306,0.0007363418048672,34.03603474736764,0.0006,0.0,3732.734,26
3.2481681131014994,0.0019307793823165,33.941840818207,0.0006,0.0,3744.531,26
3.250250542842952,-0.002642111922726,33.82815155827009,0.0006,0.0,3756.39,26
3.2521002907972187,0.0009629681438494,33.7478828666095,0.0006,0.0,3768.187,26
3.253942504231935,-0.0010924100184577,33.627493883484,0.0006,0.0,3780.14,26
3.2561601047726345,-0.0060507259776775,33.52354908565796,0.0004,-0.0,3792.015,26
3.257714039516556,-0.000823718041589,33.42674937262816,0.0006,0.0,3803.906,26
3.25969698117344,-0.0019372929615993,33.31634642071739,0.0006,0.0,3815.765,26
3.260997970766347,0.0003441032888112,33.21476742225739,0.0006,-0.0,3827.656,26
3.2628543662764136,-0.0016919270499825,33.11986256795443,0.0006,0.0,3839.469,26
3.264343016661767,0.0003658595821911,33.02144991231728,0.0006,0.0,3851.281,26
3.266073532785979,0.0001951883951903,32.93660127406085,0.0006,0.0,3863.172,26
3.267525439223929,0.0011190948286875,32.84137967352225,0.0006,0.0,3875.062,26
3.268907102605406,-0.0012602793049458,32.780854622532495,0.0006,0.0,3886.859,26
3.2704395510038617,-0.0004756250455429,32.67544473712618,0.0006,0.0,3898.765,26
3.2721399251472434,-0.0009251036638203,32.61568603198582,0.0006,0.0,3910.562,26
3.273244761909388,0.000964195485957,32.533350590275056,0.0006,0.0,3922.406,26
3.2746475379361906,-0.0015530392845111,32.43806739706575,0.0006,-0.0,3934.234,26
3.275894548265638,-0.0025780908925254,32.37145668363823,0.0006,0.0,3946.047,26
3.277284890993544,-0.0047691875914607,32.28660153067971,0.0006,0.0,3957.89,26
3.2785316526328083,-2.334157341459739e-06,32.19507628924113,0.0006,0.0,3969.797,26
3.2798426319208542,-0.0025600842547696,32.13462265315636,0.0006,0.0,3981.625,26
3.28102093644627,-7.119316653661411e-05,32.073871064387134,0.0006,0.0,3993.437,26
3.2819059442358736,0.0015709337859207,31.974916622359483,0.0006,0.0,4005.297,26
3.283293919024496,-0.0021481040339399,31.901560354410925,0.0006,0.0,4017.109,26
3.2844042467080565,0.0018393156065721,31.817561970294523,0.0006,0.0,4029.015,26
3.285560500639816,3.513403256338082e-05,31.73883792757885,0.0006,0.0,4040.922,26
3.286650127996044,-0.0014875954483433,31.687403466347263,0.0006,0.0,4052.734,26
3.287368104319442,-0.0035537955764327,31.60984891590543,0.0006,0.0,4064.594,26
3.2887419013982537,-0.0037876793688697,31.519329577259395,0.0006,0.0,4076.39,26
3.289493187218555,-0.0007428585674066,31.468857531704884,0.0004,0.0,4088.25,26
3.290443590052498,-0.0017212735419839,31.4058408460123,0.0006,0.0,4100.031,26
3.2913872337689494,-3.652718300862958e-05,31.334656740519453,0.0006,0.0,4111.875,26
3.292513003702639,-0.0009558510842671,31.271061387210203,0.0006,0.0,4123.672,26
3.293403097433842,-0.0011979363973442,31.200622064460333,0.0006,0.0,4135.531,26
3.29466000061402,-0.0041108499504903,31.15452922330425,0.0006,0.0,4147.344,26
3.2951051943387344,-0.0007027471211847,31.09043026682233,0.0006,0.0,4159.14,26
3.296042771058944,-0.000396093169508,31.02184034311348,0.0006,0.0,4170.922,26
3.296939604389076,0.0004768324126661,30.96705336319282,0.0006,0.0,4182.812,26
3.298066993366894,-0.0001731684104038,30.92966230878616,0.0006,0.0,4194.609,26
3.29844748707056,0.0003116718488104,30.85696753539068,0.0006,0.0,4206.437,26
3.2991625957615023,-0.0006902607815728,30.79599645358727,0.0006,0.0,4218.234,26
3.2998598833404955,-0.0023253440578363,30.74612354031364,0.0006,0.0,4230.031,26
3.3010593717850334,0.0006402447728008,30.691099925819373,0.0006,0.0,4241.922,26
3.301670343134343,-0.0045926312836508,30.638745398692706,0.0006,0.0,4253.719,26
3.302601818452562,0.0003872068070708,30.601075953249826,0.0006,0.0,4265.609,26
3.302921031349096,0.0001160043784026,30.536875593690088,0.0006,0.0,4277.5,26
3.30374419938148,-2.735846011202215e-05,30.47114841831592,0.0006,0.0,4289.281,26
3.304470896476156,-0.0051876198581377,30.42808121680979,0.0006,0.0,4301.109,26
3.304971770621852,-0.0004178130373455,30.362858177734207,0.0006,-0.0,4312.984,26
3.3059124955346064,-0.0041551188297368,30.31159605349932,0.0006,0.0,4324.828,26
3.3067046467814145,-0.0031790503657404,30.27769479409332,0.0006,0.0,4336.656,26
3.307253140061465,-0.0009491805618975,30.22900054099645,0.0006,0.0,4348.469,26
3.3080672193631417,-0.002510423833001,30.19304046464051,0.0006,0.0,4360.359,26
3.308470108421143,0.0008556123850759,30.13405624847832,0.0006,0.0,4372.172,26
3.309279990767406,0.0010610257474503,30.112810751154512,0.0006,0.0,4384.031,26
3.3095685765942067,0.0002499394120749,30.07005134790868,0.0006,-0.0,4395.844,26
3.310170829432377,3.233880702432143e-05,30.01939276727871,0.0006,0.0,4407.64,26
3.310935226869393,0.0005090526163579,29.98453685471757,0.0006,0.0,4419.5,26
3.311544489307479,0.0019004204234114,29.9238639501162,0.0006,0.0,4431.312,26
3.312250357472632,0.0005904106969898,29.884292392951178,0.0006,0.0,4443.172,26
3.313096453822155,-0.0007518152090464,29.842707715390777,0.0006,0.0,4455.0,26
3.3132769502618165,-0.0022882040539745,29.78718434071997,0.0006,0.0,4466.812,26
3.3137415913611967,-0.0014748507576797,29.745524000731145,0.0006,-0.0,4478.64,26
3.3143317807305404,-0.0003553611089083,29.71390637515409,0.0006,0.0,4490.453,26
3.3149388831211706,-0.0012700959200738,29.659051556140408,0.0006,-0.0,4502.344,26
3.3154619731988664,-0.004610682413583,29.61944151924974,0.0006,0.0,4514.14,26
3.315903246272525,0.0023389152902624,29.58485606299648,0.0006,0.0,4525.984,26
3.3163999325245967,-0.0027504581186936,29.53413748035037,0.0006,0.0,4537.781,26
3.3168011806117708,-4.232009234009806e-05,29.48984962162104,0.0006,0.0,4549.625,26
3.3173482459697152,-0.0018151921915597,29.464760327431986,0.0006,0.0,4561.469,26
3.317667205375125,-0.0017492758471543,29.414204565670275,0.0006,0.0,4573.312,26
3.318205177626385,-0.0019811362804031,29.382312374614976,0.0006,0.0,4585.234,26
3.319026673030056,-0.0014640757131569,29.354107687562625,0.0006,0.0,4597.156,26
3.319263112233376,0.0034904572608071,29.309346531320344,0.0006,0.0,4609.078,26
3.3197760915601373,0.0010914241352426,29.265101782597927,0.0006,0.0,4620.984,26
3.3201802106318303,-0.0032805721282252,29.23679111686127,0.0006,0.0,4632.828,26
3.320711125390943,-6.13301683710493e-05,29.196236446895018,0.0006,0.0,4644.719,26
3.3209625989527285,-0.0032432456968951,29.16606751437885,0.0006,-0.0,4656.531,26
3.3211332234556497,-0.0019399692415025,29.133906281246563,0.0006,0.0,4668.422,26
3.321831039598435,-0.0030095536801513,29.11490345503257,0.0006,0.0,4680.25,26
3.322132650313129,-0.006565065125317,29.071929961452124,0.0006,0.0,4692.078,26
3.322656545840472,-0.0001707982416375,29.05066962588511,0.0006,0.0,4703.906,26
3.323244708348747,-0.0026622392621407,29.01407985916157,0.0006,0.0,4715.797,26
3.323573157432301,0.0013316969811954,28.97300239391537,0.0006,0.0,4727.765,26
3.32392084611228,0.0008439181384855,28.94205622455861,0.0006,0.0,4739.672,26
3.3242616586093274,6.560018534618586e-05,28.92190752295943,0.0006,0.0,4751.484,26
3.324720613007245,-0.0019192823484981,28.8853196015159,0.0006,0.0,4763.375,26
3.324975201984716,-0.0018462982347286,28.84394987144952,0.0006,0.0,4775.281,26
3.325378122949428,0.0015395230820307,28.81324940584337,0.0006,0.0,4787.109,26
3.3257872181555475,-0.0002846598955737,28.78066519171228,0.0006,0.0,4798.89,26
3.325956824334076,-0.0022693498453017,28.76322219874661,0.0006,-0.0,4810.765,26
3.326438074727488,-0.0027864100346814,28.71719120421704,0.0006,0.0,4822.734,26
3.3267859571204963,-0.0013813864944065,28.7060205114432,0.0006,0.0,4834.547,26
3.3270836133314154,0.000188217298052,28.693381438083566,0.0006,0.0,4846.39,26
3.327339746135678,4.331337766160282e-05,28.64954019367049,0.0006,0.0,4858.234,26
3.327475277162533,0.0010670425719726,28.629994566284577,0.0006,-0.0,4870.078,26
3.328119611009549,0.0011156522380936,28.59980885773012,0.0006,0.0,4881.859,26
3.328372571807171,-0.003111827610087,28.564122576317835,0.0006,0.0,4893.687,26
3.328870553662335,0.0007511542730808,28.53360850643813,0.0006,0.0,4905.531,26
3.32891738766661,-0.0009356926558406,28.51512522829156,0.0006,0.0,4917.344,26
3.329200464790907,0.0015407290261549,28.48492691418988,0.0006,0.0,4929.203,26
3.3296926202615085,0.0008509072587311,28.455472158852537,0.0006,0.0,4941.156,26
3.330126577492648,-0.0032454012630533,28.436369467388435,0.0006,0.0,4953.0,26
3.3302415668298573,-0.0030720945872366,28.417127624540623,0.0006,0.0,4964.797,26
3.3305247715736064,-0.0010904338677986,28.393722278864413,0.0004,0.0,4976.703,26
3.331212135498846,-0.0023120256087544,28.37070440995129,0.0006,0.0,4988.594,26
3.331125427976552,-0.0007967469878195,28.335434921473865,0.0006,0.0,5000.437,26
3.331534745649736,0.0018148590690716,28.320544489306467,0.0006,0.0,5012.281,26
3.3314515917627348,0.0019501021210768,28.28995062953085,0.0006,0.0,5024.078,26
3.331958441448399,0.0010158030430992,28.26796792294101,0.0006,0.0,5035.984,26
3.332296268855709,-0.0040650611529515,28.243846483438546,0.0006,0.0,5047.797,26
3.332621885916404,-0.0028675469693341,28.231329809562148,0.0006,0.0,5059.594,26
3.332779371987586,-0.0034887626475838,28.205553302648887,0.0006,0.0,5071.453,26
3.3328955685002883,-0.0026051736838519,28.181063337683767,0.0006,0.0,5083.359,26
3.333327734663101,-0.0013150327856429,28.170810008092616,0.0006,0.0,5095.156,26
3.333403171451085,-0.0031853172556714,28.158255976360323,0.0006,0.0,5106.969,26
3.333727500176714,-0.0010339992736336,28.13100130677985,0.0006,-0.0,5118.734,26
3.334185987663932,-0.0031112214284288,28.111082253003328,0.0006,0.0,5130.547,26
3.334543909294253,-0.0001589198800685,28.08724563744788,0.0006,0.0,5142.359,26
3.3345617655599185,0.0007653399977594,28.073656879617168,0.0006,0.0,5154.281,26
3.3347795589365914,0.0002334705098264,28.05021325639868,0.0006,0.0,5166.25,26
3.334877581152174,-0.0034351240691078,28.03276900577853,0.0006,0.0,5178.031,26
3.335159037530727,0.0020381816769193,28.013072645902906,0.0004,0.0,5189.906,26
3.335294091342053,-0.0006180763857882,27.99735903596441,0.0006,0.0,5201.75,26
3.335878065016862,-0.0009237438296399,27.97737163856904,0.0006,0.0,5213.609,26
3.3358056842994226,-0.0055943647649636,27.95193620834676,0.0006,0.0,5225.469,26
3.335989941647392,-0.0025995418317241,27.93228315220611,0.0006,0.0,5237.234,26
3.336401161362008,0.0012313123275785,27.905097078676985,0.0006,0.0,5249.094,26
3.336488856057385,-0.0017162061534565,27.89181120834776,0.0006,0.0,5260.984,26
3.3367737078248374,-0.0023840871130026,27.872546006736435,0.0006,-0.0,5272.812,26
3.336973477627981,0.0004233680429427,27.86670209585101,0.0004,0.0,5284.656,26
3.3373703159560524,-0.0033826177366454,27.84097106929852,0.0006,0.0,5296.437,26
3.337381939290543,-0.0015601749361331,27.82670811961604,0.0006,0.0,5308.234,26
3.337746551233712,0.0001753121280214,27.8173305799919,0.0006,0.0,5320.078,26
3.3378654526317235,-0.0011981081989774,27.80809976379033,0.0006,0.0,5331.906,26
3.338113936468149,-9.365523244841896e-05,27.775960344520616,0.0006,0.0,5343.75,26
3.3379988215009253,0.0007330854976595,27.76772330138729,0.0006,0.0,5355.562,26
3.338240568571635,0.0011859073637387,27.743155400467245,0.0006,0.0,5367.375,26
3.3385230153154906,-0.0012322304826214,27.72706700710806,0.0006,0.0,5379.187,26
3.3386447709377727,-0.0006215042458085,27.7127076748489,0.0006,0.0,5391.062,26
3.338950741156365,-0.0004999353851076,27.70739973615096,0.0006,0.0,5402.875,26
3.3390933901796616,0.0028367992575174,27.68308888043392,0.0006,0.0,5414.765,26
3.339414561888132,-0.0043189444632028,27.669204904395645,0.0006,0.0,5426.562,26
3.3394526856250213,0.0029406321928347,27.648272844023428,0.0006,-0.0,5438.484,26
3.3396017619218403,0.0002895789517822,27.635867017030314,0.0006,0.0,5450.281,26
3.3400703571349686,-0.0027092401477253,27.62309748466709,0.0006,0.0,5462.078,26
3.3401277374052176,-0.0024093810506176,27.606543689125136,0.0006,0.0,5473.89,26
3.340256779076102,0.0023942269652085,27.59570007698488,0.0006,0.0,5485.703,26
3.340473366418506,0.0024687271748265,27.5850474860185,0.0006,0.0,5497.578,26
3.340616344223364,-0.0007736296996896,27.56893050281569,0.0006,0.0,5509.359,26
3.340816104925234,-0.0012260554181889,27.5541119034854,0.0006,0.0,5521.187,26
3.3407894528129383,-0.0010569078724434,27.54496613269072,0.0006,0.0,5533.047,26
3.3411589466464813,-0.0026230066958676,27.53134548990481,0.0006,0.0,5545.0,26
3.341297508099435,-0.0002024785010691,27.518142662818583,0.0006,0.0,5556.765,26
3.3413665025962334,-0.0002621975119985,27.50772126491844,0.0006,0.0,5568.578,26
3.3416233833241846,-0.0007799013917977,27.495327115584185,0.0006,-0.0,5580.375,26
3.34193584359725,-0.0019756199284081,27.48104949854645,0.0006,0.0,5592.156,26
3.341929330464787,-0.000663989714436,27.469683551402337,0.0006,-0.0,5603.984,26
3.342243882585948,-0.0006329310835121,27.45583549442909,0.0006,0.0,5615.75,26
3.342325491412012,-0.0013792379149932,27.439271026105427,0.0006,0.0,5627.515,26
3.3424850386995035,-0.0045095461713822,27.430112577040923,0.0006,-0.0,5639.312,26
3.342510039011546,-0.0034896649532548,27.425123707062006,0.0006,-0.0,5651.203,26
3.342498880959188,8.454953832582645e-05,27.418088266626626,0.0006,0.0,5662.953,26
3.342845338972808,-0.0017539378259519,27.40577402496051,0.0006,-0.0,5674.765,26
3.3430552197592864,0.0003184652825025,27.4026374935577,0.0006,0.0,5686.578,26
3.3430076510543683,-0.0032413313059294,27.37437719681856,0.0006,-0.0,5698.344,26
3.3437039760474088,-0.0028842855311986,27.3763399714898,0.0006,0.0,5710.172,26
3.343456029478259,0.0002096707426797,27.35160875521624,0.0006,0.0,5721.984,26
3.343911993889151,-0.0009675653797385,27.34677726188628,0.0006,0.0,5733.844,26
3.3437033116655943,-0.0025097579251447,27.337296342753994,0.0006,-0.0,5745.656,26
3.3437824218203915,0.0007674022734222,27.332899377177085,0.0006,0.0,5757.547,26
3.344092707819573,-0.003111549271499,27.32603357680744,0.0006,0.0,5769.344,26
3.344312975370177,-0.0027633543913445,27.30833897923473,0.0006,0.0,5781.234,26
3.3444268917498383,-0.0004860960882598,27.29939708555083,0.0006,0.0,5793.094,26
3.3443591749984005,0.0011709071526722,27.27724749043577,0.0006,0.0,5804.906,26
3.3445133475035376,-0.0042309716358781,27.259193933598805,0.0006,0.0,5816.687,26
3.3445680522419443,-0.0022630106898399,27.25380054014551,0.0006,0.0,5828.484,26
3.344875789637314,0.0003882299590106,27.246612921985715,0.0006,0.0,5840.312,26
3.345157722674333,0.0014412806900696,27.238234337106665,0.0006,0.0,5852.156,26
3.3452562659093563,-0.0008876547285182,27.23261271574645,0.0006,0.0,5863.969,26
3.345371857176886,-0.0010773421276916,27.21750141626898,0.0006,0.0,5875.844,26
3.3456067666985434,0.0004766693308298,27.21195133333423,0.0006,0.0,5887.625,26
3.3457197326987207,-0.0016347614699707,27.201662197546955,0.0006,0.0,5899.515,26
3.345749181557675,-0.0008323545444329,27.19211734589175,0.0006,-0.0,5911.375,26
3.3457543670751964,-0.0035182991792955,27.17426081520969,0.0006,0.0,5923.265,26
3.345994284932892,-0.0008360677112166,27.1732420413137,0.0006,0.0,5935.094,26
3.3465595941359245,0.0020849948135984,27.15972099320076,0.0006,0.0,5946.906,26
3.346267053386377,-0.0011560939610694,27.15192980355002,0.0006,0.0,5958.765,26
3.346447743995282,-0.0026412641090995,27.14611039259482,0.0006,0.0,5970.547,26
3.346469594137579,-0.0016842039416963,27.146173784512747,0.0006,0.0,5982.328,26
3.3467880473067786,-0.0026588210692973,27.13337146172568,0.0006,0.0,5994.14,26
3.346855160585779,0.0034165488460547,27.120652095372964,0.0006,0.0,6005.922,26
3.346955494585833,0.003323261200274,27.113200613976847,0.0006,0.0,6017.797,26
3.3470386382850847,0.0006359644907579,27.100264419037497,0.0006,0.0,6029.594,26
3.3474247041495566,0.0010475710443298,27.08836001547279,0.0006,0.0,6041.39,26
3.347168127553484,-0.0039831146082634,27.08624288275631,0.0006,0.0,6053.187,26
3.3476192555576265,0.0007481572754095,27.075620287210945,0.0006,-0.0,6065.015,26
3.3476167991760333,0.0006740286616734,27.07054569875896,0.0006,-0.0,6076.89,26
3.3476988227655533,-0.0009506908151448,27.06344590554483,0.0006,0.0,6088.719,26
3.347737583426916,-0.0009248128453696,27.05532386217996,0.0006,0.0,6100.531,26
3.347909487565148,-0.0001203222047459,27.04695343459706,0.0006,0.0,6112.328,26
3.348053193251956,0.0007316461673541,27.034554950773284,0.0006,0.0,6124.172,26
3.348164492579332,-0.0020947523417853,27.037617383348067,0.0006,0.0,6135.969,26
3.348269552457204,-0.0028659880115313,27.02789317380177,0.0006,0.0,6147.859,26
3.3484714438213263,-0.0028569570006646,27.01991700041704,0.0006,0.0,6159.625,26
3.348237948537347,-0.0009742224454308,27.006548463045355,0.0006,0.0,6171.453,26
3.348532672573588,-0.0032306599086325,26.991777421624736,0.0006,0.0,6183.281,26
