Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.560285945260528,-1.9915726639806053,31.462268675165365,-2.0,2.624,1590.203,43
3.557532359376978,-1.9880315807304003,31.49399229873816,-2.0,2.621,1608.703,43
3.5549615117146542,-1.990328824246994,31.531652686926584,-2.0,2.618,1627.312,43
3.552081440982192,-1.990426655491588,31.636717983967955,-2.0,2.616,1645.891,43
3.54971874548698,-1.98902549461269,31.64790330299589,-2.0,2.612,1664.578,43
3.546995701057275,-1.9902446507452,31.713068583307034,-2.0,2.61,1683.172,43
3.544404149638293,-1.9887121771582856,31.79213469016608,-2.0,2.608,1701.734,43
3.542035723567876,-1.9909436079659688,31.83867495136679,-2.0,2.605,1720.328,43
3.5395781231607484,-1.9897572820065244,31.92874401601028,-2.0,2.603,1738.984,43
3.5372321107582287,-1.9891142308107028,31.973564281412447,-2.0,2.6,1757.531,43
3.534836392147645,-1.98881862447857,32.009005711583974,-2.0,2.598,1776.266,43
3.532589877573737,-1.9882402138883035,32.07537003881571,-2.0,2.596,1795.016,43
3.530278216072621,-1.9871318467338523,32.103751700695575,-2.0,2.594,1813.781,43
3.528051838722529,-1.9888416623925125,32.16693135582512,-2.0,2.591,1832.484,43
3.5257937252616625,-1.988651734658302,32.22641234403693,-2.0,2.589,1851.187,43
3.5237571913663825,-1.990694097566797,32.263129377263105,-2.0,2.586,1869.828,43
3.521632979874161,-1.988754293208531,32.33981844646798,-2.0,2.584,1888.687,43
3.519595138914919,-1.9900491143378567,32.398134618596124,-2.0,2.582,1907.437,43
3.517506490517357,-1.9901926303966777,32.480364735146644,-2.0,2.58,1926.172,43
3.515485870759845,-1.988457465111113,32.53416433439093,-2.0,2.578,1944.953,43
3.5135180859220654,-1.988861692481348,32.53266354245811,-2.0,2.576,1963.641,43
3.5116000048154663,-1.9906052609182987,32.63847801417421,-2.0,2.574,1982.437,43
3.5096150524100818,-1.9906461853733983,32.6740901106712,-2.0,2.572,2001.281,43
3.507688189120485,-1.9879225319399,32.69759526410264,-2.0,2.57,2020.062,43
3.5057759715958645,-1.9867358296944808,32.79175897922326,-2.0,2.568,2038.766,43
3.503837619392016,-1.9888772059490287,32.8463817647413,-2.0,2.567,2057.437,43
3.501914288700987,-1.989509449505622,32.92618326691909,-2.0,2.565,2076.219,43
3.5001885043236323,-1.9881707251880856,32.96958371887578,-2.0,2.563,2094.984,43
3.4982846637438865,-1.987228099131417,32.93462533769283,-2.0,2.561,2113.953,43
3.4963626359363835,-1.989410375021768,33.03320816993337,-2.0,2.56,2132.797,43
3.494500922956909,-1.987207824796543,33.10931822683352,-2.0,2.558,2151.625,43
3.492687508835218,-1.9900487413562755,33.13033407046163,-2.0,2.556,2170.5,43
3.490768259843082,-1.9898318368274863,33.231914388795765,-2.0,2.554,2189.312,43
3.489123484940561,-1.9911139061933496,33.323928748556106,-2.0,2.552,2208.234,43
3.487247269997269,-1.988091396167058,33.34649184664159,-2.0,2.55,2227.25,43
3.4852127789064125,-1.9899866891637,33.43513588212938,-2.0,2.548,2246.172,43
3.4832886135947607,-1.991018666000176,33.475066015821,-2.0,2.546,2265.141,43
3.481395616383649,-1.988193377553743,33.532283277710945,-2.0,2.544,2284.156,43
3.47951329041741,-1.9890212337238813,33.580396660448365,-2.0,2.542,2303.094,43
3.4773632833066563,-1.988815050834405,33.674138050561325,-2.0,2.54,2322.047,43
3.475490811390148,-1.9897962714635216,33.71582443797218,-2.0,2.538,2340.891,43
3.473628605315134,-1.9895473557346648,33.73095120582327,-2.0,2.536,2359.875,43
3.471419503194085,-1.987571182784466,33.79114567505462,-2.0,2.534,2378.891,43
3.4692486266556943,-1.991627280271492,33.81416699630172,-2.0,2.532,2397.891,43
3.4673397650557574,-1.9889013502949544,33.89897467540773,-2.0,2.53,2416.828,43
3.4651610558458508,-1.9877439307751008,34.024881427003535,-2.0,2.528,2435.734,43
3.462834958158951,-1.990684534622161,34.108264531191914,-2.0,2.526,2454.797,43
3.4608659915969406,-1.9878822278349488,34.157582240166825,-2.0,2.524,2473.797,43
3.458481466597528,-1.988284058820716,34.21121844652185,-2.0,2.521,2492.875,43
3.4562295115327624,-1.9867945209486864,34.25033392808654,-2.0,2.519,2512.141,43
3.4536257268063126,-1.989447303852541,34.3785767412747,-2.0,2.516,2531.062,43
3.4513244569622823,-1.988171340631283,34.43052554606095,-2.0,2.514,2550.109,43
3.4487769566807067,-1.98947611863246,34.4397512774438,-2.0,2.512,2569.187,43
3.446501691943997,-1.990132593386164,34.536362198979674,-2.0,2.509,2588.25,43
3.4438646773901582,-1.990002065730352,34.658851520138775,-2.0,2.506,2607.281,43
3.441022496349036,-1.991491920088758,34.674854572030625,-2.0,2.504,2626.453,43
3.4381385607296786,-1.9889399725204548,34.744530784974216,-2.0,2.5,2645.562,43
3.4350854189794457,-1.9892671094411567,34.88305249473165,-2.0,2.498,2664.719,43
3.4321965230383147,-1.989009593441794,34.87305752289036,-2.0,2.495,2683.891,43
3.428902384462148,-1.9874078696886115,34.987448685960885,-2.0,2.492,2703.109,43
3.425667231706807,-1.992354967610612,35.06114493246497,-2.0,2.488,2722.672,43
3.4221084221949782,-1.989006982506976,35.162787188375724,-2.0,2.485,2741.984,43
3.4186808582226824,-1.990423327522577,35.17060156836142,-2.0,2.482,2761.203,43
3.4147659959435823,-1.9900061231559345,35.32610497246509,-2.0,2.478,2780.453,43
3.4106265594135325,-1.988961213545184,35.36219161162794,-2.0,2.474,2799.75,43
3.4064389993555366,-1.9918897481439213,35.438473763255224,-2.0,2.47,2819.109,43
3.401895906161463,-1.9901588891851767,35.56232465003127,-2.0,2.465,2838.422,43
3.397062461006168,-1.9885088786737404,35.5822933631658,-2.0,2.46,2857.719,43
3.391785059384484,-1.9854761030705057,35.658372601166306,-2.0,2.454,2877.203,43
3.386071910537772,-1.9889215962647404,35.75470054610811,-2.0,2.449,2896.5,43
3.3797925700410483,-1.988478694070659,35.83534437600745,-2.0,2.443,2915.719,43
3.3730287306819635,-1.989345832170212,35.94535395336183,-2.0,2.436,2935.062,43
3.365470729970623,-1.9899076551430808,36.06199620377138,-2.0,2.429,2954.312,43
3.3570031435836256,-1.9917625371722425,36.1185166252888,-2.0,2.42,2973.781,43
3.3472101757734003,-1.989187240458764,36.24911074964229,-2.0,2.411,2993.094,43
3.3367090161237027,-1.9901820952960905,36.23493821662097,-2.0,2.402,3012.562,43
3.324788171662335,-1.99179571268662,36.37898887866572,-2.0,2.39,3031.922,43
3.310822863365736,-1.989448562560881,36.52994365045193,-2.0,2.376,3051.484,43
3.2952477036036583,-1.9889756044826123,36.66237306281883,-2.0,2.361,3070.953,43
3.277478978360475,-1.9869402032025896,36.79903548737629,-2.0,2.344,3090.453,43
3.2567088998358487,-1.9895088563784504,36.90336076322092,-2.0,2.324,3109.859,43
3.2331104416077627,-1.987161918979569,37.03349686434071,-2.0,2.301,3129.344,43
3.2057876240119354,-1.9890766537256832,37.11462696646865,-2.0,2.275,3148.859,43
3.173980457837652,-1.991376899145758,37.321256808429006,-2.0,2.243,3168.328,43
3.1364633272591496,-1.9881887098396325,37.49990159488971,-2.0,2.207,3187.984,43
3.091417589477249,-1.9873671326658675,37.60998040851569,-2.0,2.163,3207.812,43
3.037113483858786,-1.9905310386200223,37.76968518075773,-2.0,2.111,3227.609,43
2.967986287251103,-1.9894469418572995,38.02824947103236,-2.0,2.046,3247.531,43
2.872557289900953,-1.990936198367096,38.144831957876725,-2.0,1.959,3267.484,43
2.7335990187345924,-1.9911350947034945,38.49835041830267,-2.0,1.831,3287.531,43
2.495692735581053,-1.9905811603451284,38.80826089286066,-2.0,1.625,3307.391,43
2.075979330452076,-1.98743378616136,39.32802757827611,-2.0,1.234,3327.391,43
4.204295462895431,-0.0007153493376797,23.5298942598068,0.0006,0.0,0.0,44
4.204477224486428,-0.0034230166098336,23.52099861667097,0.0006,4.221,9.328,44
4.201835131331625,-0.0015018644587305,23.08807388106935,0.0006,0.0,0.0,45
4.20211656315423,-0.0012469857773277,23.07246859020669,0.0006,4.218,9.328000000000005,45
4.202901194454151,3.0599988692778224e-05,22.99093247491259,0.0006,0.0,0.0,46
4.202645598484298,0.0005268652442651,22.983640218520343,0.0006,4.219,9.39,46
4.201756108371374,-0.0042332392772705,22.97528398790301,0.0006,0.0,0.0,47
4.201790697233378,-0.0024226440673283,22.96992297871689,0.0006,4.218,9.390999999999998,47
4.191916354433964,-0.0001758019097429,26.469089975309167,0.0006,0.0,0.0,48
4.191842746592675,-0.001819852410168,26.46604285791351,0.0004,4.208,9.484000000000002,48
4.203330153285592,-0.0017369371715867,25.3863555458825,0.0006,0.0,0.0,49
4.20342192245769,-0.0012601283929447,25.38232315092876,0.0004,4.219,9.390999999999998,49
4.20248271441994,-0.0013405891590471,24.52729217591068,0.0006,0.0,0.0,50
4.202807443974011,-0.0007693308142824,24.50191010057804,0.0006,4.219,9.390999999999998,50
4.203276539809248,-0.0027653130175069,24.049002964015955,0.0006,0.0,0.0,51
4.20325732358714,-0.0006536943792753,24.043121291612863,0.0004,4.219,9.422,51
4.202580870413733,-0.0055603203011334,23.72477221974692,0.0006,0.0,0.0,52
4.202545154506708,-0.0005346321797186,23.735508908573657,0.0004,4.219,9.391000000000002,52
2.8191493135378414,0.0007008105306003,39.4190511430692,0.0006,0.001,3275.125,52
4.203244171517053,-0.0043350199935118,23.743245769668285,0.0006,0.0,0.0,53
4.203091294160791,-0.0035494186564265,23.738337987235628,0.0006,4.219,9.359,53
2.7914986722149657,0.0001504085743458,39.72196117128354,0.0006,0.001,3265.656,53
4.202697222668131,-0.0009153700172719,24.07167963443903,0.0006,0.0,0.0,54
4.202670511399557,-0.0033193580734807,24.06931067212055,0.0006,4.219,9.39,54
2.7896871197752,-0.0017010155722984,40.041366724781085,0.0006,0.001,3256.203,54
2.912699551286945,-0.0037137762555414,40.03166030610401,0.0006,0.001,3266.093,54
4.202581421564202,-0.0046923442860331,23.85737755230868,0.0006,0.0,0.0,55
4.20237683863712,-0.0005719815246544,23.86604149043957,0.0006,4.219,9.36,55
2.816739180354972,0.0001465971906707,39.618135960242206,0.0006,0.001,3237.985,55
2.9306778847940347,-0.000980380123069,39.66314441864834,0.0006,0.001,3247.782,55
2.99598771253577,-0.0001155222884265,39.47151470318985,0.0006,0.001,3257.594,55
4.201127463298259,-0.0011847590736997,23.74276611720144,0.0006,0.0,0.0,56
4.201275185814673,-0.0017506838233883,23.739137412822192,0.0004,4.217,9.39,56
2.772342201027881,-0.0009119903753978,39.84751541049116,0.0006,0.001,3228.953,56
2.9029613699644248,-0.0014064452759692,39.76963109083507,0.0006,0.001,3238.734,56
2.97267687251875,-0.002283350612705,39.72504112694839,0.0006,0.001,3248.593,56
4.202508747096239,-0.0016331317789768,23.587639063990324,0.0006,0.0,0.0,57
4.202443716195919,0.0010974883571477,23.58399487368775,0.0004,4.219,9.360000000000005,57
2.7883960849461262,-0.0013730291385714,39.69322193774917,0.0006,0.001,3219.235,57
2.91334134131722,-0.002829958399201,39.70141125065567,0.0006,0.001,3229.016,57
2.981408978015783,-0.0025429921710424,39.74335777163101,0.0006,0.001,3238.766,57
4.202197348597037,-0.0042154620340033,23.71539206843909,0.0006,0.0,0.0,58
4.202333230196108,-0.0030091517203245,23.70822834446801,0.0006,4.218,9.358999999999996,58
2.7830847009248862,0.001774869767192,40.07246786936068,0.0006,0.001,3210.75,58
2.909400191282386,-0.0011730994084121,40.07058004405621,0.0006,0.001,3220.515,58
2.9785631702101885,-0.0002038775064307,39.98122044109269,0.0006,0.001,3230.312,58
3.0307473063064005,-0.0003544434935524,39.81953912502844,0.0006,0.001,3240.14,58
4.202490707154508,-0.0049216862868192,24.226269945943525,0.0006,0.0,0.0,59
4.202393571186928,-0.0031148370076571,24.21598770999788,0.0006,4.219,9.39,59
2.799474779841909,-0.0027425073620694,40.24771611400392,0.0006,0.001,3200.734,59
2.9203618539782865,-0.0046272897450623,40.19430298425441,0.0006,0.001,3210.578,59
2.9875434564313386,0.0002047074795414,40.14397303455374,0.0006,0.001,3220.359,59
3.0390623366854363,0.0005136007463939,40.01028250671972,0.0006,0.001,3230.109,59
4.20211186646044,-0.0069971761775205,24.018613045430666,0.0006,0.0,0.0,60
4.202290557382721,-0.0062790587507396,24.018596493562136,0.0004,4.218,9.375,60
2.777269312938617,-0.0018160550004962,40.27220819224188,0.0006,0.001,3190.6870000000054,60
2.906176186360453,-0.0030343229976861,40.1578950119355,0.0006,0.001,3200.4689999999973,60
2.975812814652597,-0.0036432304787678,40.04540640882895,0.0006,0.001,3210.1870000000054,60
3.028520486925462,-0.0024816953801076,39.92321261796639,0.0006,0.001,3219.9689999999973,60
3.073271766798443,-0.0040444055578937,39.75053704778333,0.0006,0.001,3229.7810000000027,60
4.202924241129693,-0.0013898080913406,23.868157730931408,0.0006,0.0,0.0,61
4.20313824854604,-0.0006088099131144,23.87576844905311,0.0004,4.219,9.436999999999998,61
2.820357270309469,-0.0021539968667578,39.89848456781458,0.0006,0.001,3173.25,61
2.934803631713041,-0.0029812742619365,39.86779708975792,0.0006,0.001,3183.016,61
3.001862249137163,-0.0024771856276468,39.76149625858797,0.0006,0.001,3192.844,61
3.0538366445149,0.0002657157345997,39.709115998405856,0.0006,0.001,3202.656,61
3.098778836006644,-0.0027133760641162,39.59496852359788,0.0006,0.001,3212.469,61
4.202395835117333,-0.0024915250421958,23.679272417109907,0.0006,0.0,0.0,62
4.202703239422359,-0.0031289605395563,23.68578055936081,0.0004,4.219,9.36,62
2.785056036554918,-0.0035635263204406,40.0571305311587,0.0006,0.001,3164.344,62
2.912513771812109,0.0003221994780719,39.93626703579416,0.0006,0.001,3174.157,62
2.9823628970496348,-0.0022569723412184,39.82308099912711,0.0006,0.001,3183.875,62
3.0357400915161072,-0.0023350124212517,39.80858111065419,0.0006,0.001,3193.657,62
3.0813652227402226,-0.0023643312053404,39.65035529469947,0.0006,0.001,3203.5,62
3.1213682588066063,-0.004186988652053,39.5844814443095,0.0006,0.001,3213.219,62
4.202569562007692,-0.0065278653899569,23.841899649981112,0.0006,0.0,0.0,63
4.202907102508285,-0.0034188783602795,23.840345275714288,0.0004,4.219,9.390999999999998,63
2.8137937248642446,-0.003672712775404,40.22233352778499,0.0006,0.001,3154.578,63
2.9302108033390257,-0.0024844519555406,40.240711749549135,0.0006,0.001,3164.406,63
2.997247835697232,-0.0025346357028833,40.14261319903449,0.0006,0.001,3174.156,63
3.0502224459411025,0.0004335128310188,40.0452798891305,0.0006,0.001,3184.016,63
3.0953326528631715,-0.0008295866970092,39.91338502362185,0.0006,0.001,3193.828,63
3.134628907491469,-0.00169536903087,39.781502836656216,0.0006,0.001,3203.578,63
4.201287153879833,-0.0007958038496053,24.23912269518512,0.0004,0.0,0.0,64
4.201457080806326,-0.002751326443864,24.255423519741104,0.0004,4.217,9.391,64
2.783446925064885,-8.939093429154536e-05,40.07567726606137,0.0006,0.001,3146.313,64
2.9111479186376483,0.0008557352401421,40.12941739090177,0.0006,0.001,3156.063,64
2.981588233344377,0.0003458538303829,40.0200506478869,0.0006,0.001,3165.844,64
3.0351611423004963,-0.0014893490096706,39.96501380072357,0.0006,0.001,3175.625,64
3.08065787069579,-0.0012929900299793,39.6973063601267,0.0006,0.001,3185.375,64
3.121005705744245,-0.0006350555940352,39.61214975381861,0.0006,0.001,3195.125,64
4.203984334358096,-0.0031850711590857,24.100749099673767,0.0006,0.0,0.0,65
4.204304103661928,-0.0025481435302823,24.1042853451288,0.0006,4.221,9.36,65
2.8001600058499623,0.0009344669590898,40.39062535351461,0.0006,0.001,3136.547000000006,65
2.92124022252317,0.0001177681070428,40.3959693732437,0.0006,0.001,3146.297000000006,65
2.990624736175457,-0.0046268180511137,40.33338112574477,0.0006,0.001,3156.141000000004,65
3.044384969504424,-0.0025035320155122,40.22973233209758,0.0006,0.001,3165.952999999994,65
3.0902386560310786,-0.0023338593554993,40.077061247525954,0.0006,0.001,3175.766000000004,65
3.1302078572969307,-0.0031783395555553,39.93120478860749,0.0006,0.001,3185.5310000000027,65
3.1645013695815067,-0.0001039557887996,39.80746181071329,0.0006,0.001,3195.312999999994,65
4.20220228055958,-0.0044114479900127,23.897590280042657,0.0006,0.0,0.0,66
4.202073680286047,-0.000871773293649,23.89454515016851,0.0006,4.219,9.422000000000004,66
2.83428018962694,0.0022188981259913,40.17377743635894,0.0006,0.001,3117.813,66
2.94453883110164,-0.0020193201077793,40.18751058333668,0.0006,0.001,3127.594,66
3.0112495506115966,-0.0017796037362691,40.07363978797699,0.0006,0.001,3137.36,66
3.06441766680296,-0.0021730870785334,39.9750720123861,0.0006,0.001,3147.172,66
3.109804318984577,-0.0025697262093922,39.87026275858095,0.0006,0.001,3156.954,66
3.1491889770997,-0.0038695894071308,39.73494997393431,0.0006,0.001,3166.735,66
3.182188897486037,-0.0033806907237983,39.58413818650736,0.0006,0.001,3176.516,66
3.210026375746328,0.0005202799210286,39.41546684721791,0.0006,0.001,3186.297,66
4.201755934400281,-0.0035722528408191,23.75513020954748,0.0006,0.0,0.0,67
4.202001482736379,-0.0017577133170171,23.747372758256024,0.0006,4.218,9.438000000000002,67
2.8317465910360875,-0.0008744528705246,40.14605167557969,0.0006,0.001,3107.782,67
2.943027480954514,-0.0023196484428099,40.10672989601621,0.0006,0.001,3117.594,67
3.0103919625539017,-0.0005031657572301,40.0555628307297,0.0006,0.001,3127.407,67
3.0639128723489444,-0.0033431852470561,39.93863930658883,0.0006,0.001,3137.219,67
3.109378640685728,-0.0029409015809063,39.80832407686233,0.0006,0.001,3146.985,67
3.149161266453331,-0.0016100135055936,39.67348117115805,0.0006,0.001,3156.86,67
3.1824189125520803,-0.0030751979214553,39.5241081886161,0.0006,0.001,3166.641,67
3.2105896114065064,-0.0064515709477991,39.38468422517983,0.0006,0.001,3176.438,67
4.202600613133091,0.000632690000726,23.73696970117044,0.0006,0.0,0.0,68
4.202199219612481,-0.0016865910944806,23.732576134274755,0.0004,4.219,9.406,68
2.8320558488913266,-0.00511016880804,40.18846095484838,0.0006,0.001,3099.046,68
2.943310169442401,-0.0025106260662695,40.186524692703486,0.0006,0.001,3108.843,68
3.011362920078482,-0.0026022377499356,40.09923547276001,0.0006,0.001,3118.703,68
3.0646559998049274,0.002667224750398,39.99341438731474,0.0006,0.001,3128.484,68
3.1106869493086147,0.0003135998492504,39.87621989322746,0.0006,0.001,3138.265,68
3.150185731036349,-0.0034892052790234,39.743848121638514,0.0006,0.001,3148.015,68
3.18353754233136,-0.0011862959088096,39.60561092851649,0.0006,0.001,3157.812,68
3.211652712511208,-0.0039935903020656,39.44521505855808,0.0006,0.001,3167.593,68
4.202295008453833,-0.0030463388932031,23.791281395349262,0.0006,0.0,0.0,69
4.202328519159183,-0.0019021919455417,23.784085634385107,0.0004,4.219,9.453000000000005,69
2.833386065440441,-0.0043852296253357,40.2789498830108,0.0006,0.001,3089.531,69
2.944612545530496,-0.0018684118864969,40.26735446038288,0.0006,0.001,3099.328,69
3.0124219177609715,-0.0031551535648123,40.17489908340794,0.0006,0.001,3109.109,69
3.065679129863373,-0.0007753539125122,40.07362696722564,0.0006,0.001,3118.859,69
3.111959691875493,-0.0003203021045988,39.96366412433726,0.0006,0.001,3128.656,69
3.1518125393746543,-0.0015795402850914,39.81879906908817,0.0006,0.001,3138.469,69
3.184903822061131,-0.0021636279828976,39.6849465744788,0.0006,0.001,3148.219,69
3.212824481697988,0.000550345930346,39.5179577133348,0.0006,0.001,3157.984,69
3.236789078959493,-0.0023545972423449,39.35070556226329,0.0006,0.001,3167.719,69
4.202842977920607,-0.0027129707265814,23.8371835445039,0.0006,0.0,0.0,70
