Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.85474917026503,-0.002930398625076,35.648301440279724,0.0008,3.862,1028.813,24
3.849982202394941,0.0001190940856209,35.71550471855459,0.0008,3.858,1051.422,24
3.845320840090391,-0.0008251264286356,35.76759200802088,0.0008,3.853,1074.047,24
3.840715665998076,-0.00103697296297,35.83017160780974,0.0008,3.848,1096.625,24
3.8362523551842767,-0.0042158236037552,35.91716014436337,0.0008,3.844,1119.25,24
3.8315035924373695,0.0009470473588565,36.00313625078779,0.0008,3.839,1141.875,24
3.82694919121048,-0.0005560869724625,36.08332493470777,0.0008,3.834,1164.516,24
3.822528774745115,-0.0006412239911649,36.14788941026268,0.0008,3.83,1187.172,24
3.8182665712026953,-0.0008282895666146,36.21257285270419,0.0008,3.826,1209.797,24
3.813882946918034,-0.0027856310927476,36.30343361849783,0.0008,3.822,1232.407,24
3.8097164625208095,-0.0035031648671363,36.36333553759841,0.0008,3.817,1255.016,24
3.804996483472074,0.0016704401274539,36.44656927715966,0.0008,3.813,1277.672,24
3.800829506004011,0.0032512087879809,36.53263283433,0.0008,3.809,1300.313,24
3.796703570007898,0.0016967171731511,36.59851532725181,0.0008,3.805,1322.907,24
3.7927276674914814,0.0015774106691087,36.68787833428927,0.0008,3.8,1345.61,24
3.788460411669445,-0.0001640348053661,36.75571236283355,0.0008,3.796,1368.188,24
3.784597587497339,0.0011000546611429,36.80155906091448,0.0008,3.792,1390.86,24
3.780845017812497,-4.705158718349228e-06,36.873651383261205,0.0008,3.788,1413.438,24
3.776981102824495,-0.0012186930060065,36.95978781812206,0.0008,3.784,1436.172,24
3.7729934805785263,0.0019294959428815,37.01328498030028,0.0008,3.781,1458.813,24
3.769108715027152,-0.001194973215581,37.048624756400514,0.0008,3.777,1481.5,24
3.764898693148453,-0.0018542674461592,37.13344523922419,0.0008,3.773,1504.125,24
3.761088743332236,0.0023579509842663,37.19994304817376,0.0008,3.769,1526.703,24
3.757817995441417,-0.0033696438793913,37.26187025396952,0.0008,3.766,1549.344,24
3.754083740631476,-0.0004321221034603,37.31853695104382,0.0008,3.762,1572.11,24
3.750612504493838,-0.0022961450277922,37.37570160176528,0.0008,3.758,1594.797,24
3.746871424129386,-0.0002658768676606,37.42434588349192,0.0008,3.755,1617.422,24
3.743289511108829,0.0006762341295698,37.49687876279624,0.0008,3.752,1640.032,24
3.740187466675961,-0.0009930690491643,37.52940599723293,0.0008,3.748,1662.657,24
3.736732747260722,-0.0003881852214582,37.56862952287183,0.0008,3.744,1685.313,24
3.733120050903263,-0.0001655493167104,37.6354629204281,0.001,3.741,1707.875,24
3.730205212535593,-0.0029908728114423,37.67873411360811,0.0008,3.738,1730.594,24
3.7270483498296807,0.0002483150326609,37.74600453985051,0.0008,3.735,1753.125,24
3.723834832241127,-0.000214936421913,37.77869322627767,0.0008,3.732,1775.672,24
3.720892472265863,0.0005894927585403,37.84628965901144,0.0008,3.728,1798.313,24
3.717682497178732,-0.0022403587649521,37.89453103401467,0.0008,3.725,1820.969,24
3.7148369594619166,-0.0022332731983212,37.941218980401565,0.0008,3.722,1843.516,24
3.711728718631412,-0.0004365331664226,37.97432992844863,0.0008,3.72,1866.063,24
3.7089685051673498,-0.0012277129843703,38.02720693301424,0.0008,3.717,1888.719,24
3.706320853895524,0.0012184920349119,38.06826459652091,0.0008,3.714,1911.375,24
3.70357310289845,-0.0027673206665458,38.13461217007165,0.0008,3.712,1934.0,24
3.701055149522141,-0.0001376890649193,38.17319094687856,0.0008,3.708,1956.61,24
3.698168437645121,-0.0002409210003287,38.23028128151543,0.0008,3.706,1979.203,24
3.6957213469798895,0.0003161756463202,38.25988129781354,0.0008,3.704,2001.766,24
3.693521568240077,0.0002512411905525,38.32383246567073,0.0008,3.701,2024.375,24
3.691140743458784,-0.002577575602662,38.3551789692972,0.0008,3.699,2047.047,24
3.688954621081656,-0.0001902180273813,38.41193207610607,0.0008,3.696,2069.657,24
3.6870683507931417,-0.0006514088554336,38.44555897771209,0.0008,3.694,2092.344,24
3.684893337180264,-0.0016191641466291,38.49728715886531,0.0008,3.693,2115.032,24
3.682716826120756,-0.001544315010218,38.52995343985239,0.0008,3.69,2137.657,24
3.680683135095066,-0.0022129833553341,38.600817891907525,0.0008,3.688,2160.297,24
3.678905552516907,-0.0005585421463083,38.63463716779477,0.0008,3.686,2182.969,24
3.6768184953521055,0.0016659566661508,38.67986464562925,0.0008,3.684,2205.594,24
3.675056785430644,-0.0014417508676824,38.725655409110814,0.0008,3.682,2228.203,24
3.673172712417708,-0.0001892077763347,38.78044245463828,0.0008,3.68,2250.875,24
3.671296602977562,-0.0020842310639338,38.829763715564,0.0008,3.679,2273.578,24
3.669570121016761,-0.0009097912615988,38.882815686849725,0.0008,3.676,2296.141,24
3.667519494967618,-0.0009932787866604,38.930910529824494,0.0008,3.674,2318.735,24
3.665719644120145,-0.000146318680005,38.97408758653869,0.0008,3.672,2341.25,24
3.6641062494220464,-0.0006252207580592,39.03992858795812,0.0008,3.672,2363.969,24
3.662275089905586,0.0013362309186757,39.087623932203705,0.0008,3.67,2386.5939999999973,24
3.660724355008425,0.0021400213213918,39.11954212423927,0.0008,3.667,2409.312999999994,24
3.658482002425093,0.0013471066798788,39.1978089332886,0.0008,3.666,2431.8439999999973,24
3.656926759993394,0.0018625056035162,39.24259541594376,0.0008,3.664,2454.4850000000006,24
3.654868845305937,-0.0010886885672823,39.30706302828046,0.0008,3.662,2477.016000000004,24
3.652699717262068,-0.0027634130443616,39.351572299668746,0.0008,3.659,2499.7189999999973,24
3.6510422691000257,-0.0014052866589429,39.401216250531526,0.0008,3.658,2522.375,24
3.648878904662752,-0.0007219142702445,39.46254182155944,0.0008,3.655,2545.016000000004,24
3.64702217697283,-0.0017460408311236,39.526410109576695,0.0008,3.653,2567.6100000000006,24
3.644823449573777,-0.0020688950833603,39.56668559541097,0.0008,3.651,2590.297000000006,24
3.642510465144344,-0.0001585662236978,39.64674463369446,0.0008,3.649,2612.8600000000006,24
3.6403986763161167,-0.0001643272418517,39.68843503015047,0.0008,3.647,2635.516000000004,24
3.6381425167494688,0.0001511399317809,39.78039506916035,0.0008,3.645,2658.187999999994,24
3.635806648263205,-0.0021725204553261,39.82083172186725,0.0008,3.643,2680.827999999994,24
3.633123292330336,-0.0026443959449197,39.87274331394632,0.0008,3.639,2703.437999999994,24
3.6307144510073934,0.0002969176003808,39.97000312268337,0.0008,3.637,2726.047000000006,24
3.627862203313181,0.0011018297890132,40.00540366670101,0.0008,3.633,2748.672000000006,24
3.6247026676916674,-0.0009807434030981,40.062111902049146,0.0008,3.631,2771.312999999994,24
3.622120069665469,-0.0019749030259174,40.14126907082187,0.0008,3.627,2794.016000000004,24
3.618985683925936,-0.0014002712996337,40.17289359706358,0.0008,3.624,2816.687999999994,24
3.615292349430471,-0.0021055726739973,40.253806088099246,0.0008,3.62,2839.297000000006,24
3.611701221640885,0.0007921108655607,40.32312205631533,0.0008,3.616,2861.875,24
3.607946530720995,-0.0001139996589035,40.38713031807639,0.0008,3.612,2884.452999999994,24
3.603895370475053,0.0016034023232498,40.4216690351035,0.0008,3.608,2907.1570000000065,24
3.5989871423266866,0.0004256329554653,40.495315488220825,0.0008,3.604,2929.797000000006,24
3.594169221072924,-0.0002537167538976,40.531933827816914,0.0008,3.599,2952.422000000006,24
3.5889258421228662,0.0009186908557208,40.57835011377954,0.0008,3.594,2975.0,24
3.582785659031196,0.0003922707585322,40.63889170018463,0.0008,3.587,2997.6100000000006,24
3.5763403641366502,-0.0014614005770408,40.71047765648407,0.0008,3.581,3020.25,24
3.5685633051263403,-0.0001900837250791,40.77361751626027,0.0008,3.573,3042.875,24
3.5594946564767067,0.0026965311747327,40.83739395393996,0.0008,3.563,3065.437999999994,24
3.5485710880249552,0.0003512995362172,40.893410816490416,0.0008,3.552,3088.141000000004,24
3.535042062529622,0.000995301364814,40.979573901223,0.0008,3.538,3110.7820000000065,24
3.5195151257077586,0.0002787722712287,41.05146779975632,0.0008,3.522,3133.5,24
3.4998683158607347,0.0004833008482251,41.14981658256904,0.0008,3.503,3156.0320000000065,24
3.4767880099459507,0.0023438522966358,41.20611327692082,0.0008,3.479,3178.7189999999973,24
3.4493719738556585,-0.0006790052125209,41.30899821820259,0.0008,3.451,3201.2820000000065,24
3.416831246331394,-0.0016385227659959,41.39153148765614,0.0008,3.419,3223.827999999994,24
3.377452028279599,0.0011369147531868,41.51780086977732,0.0008,3.379,3246.4850000000006,24
3.330700006677892,0.0020654777538664,41.6281013875802,0.0008,3.332,3269.2350000000006,24
3.272245091283369,0.0013803841195524,41.72724838902256,0.0008,3.272,3292.25,24
3.1991390086555658,-5.49024288238931e-05,41.88274289681968,0.0008,3.198,3315.4070000000065,24
3.1158053994797017,0.0016814553065336,41.97207960495628,0.0006,0.0,3338.7350000000006,24
3.156328705648172,-8.554277252862897e-05,41.55269885574901,0.0006,0.001,3350.452999999994,24
3.18229059143718,-0.0017258861673732,41.06243235007853,0.0006,0.0,3362.2189999999973,24
3.201097465992215,0.0012198020421882,40.60984138859426,0.0004,0.001,3373.952999999994,24
3.215677070803649,-0.0012047129705124,40.26137113950565,0.0006,0.0,3385.687999999994,24
3.227250969686597,-0.0024245679517893,39.92732108159288,0.0004,0.001,3397.452999999994,24
3.236716750476299,-0.0012639199565471,39.64746990281167,0.0006,0.0,3409.2189999999973,24
3.2448399478496124,-0.0031292305286222,39.40128755933932,0.0006,0.001,3420.952999999994,24
3.2515541215560795,-0.0018392344423657,39.144926229144,0.0006,0.0,3432.641000000004,24
3.2576604131484133,1.027244031402602e-05,38.91513683822401,0.0006,0.001,3444.516000000004,24
3.2628296879817364,-0.000740875611818,38.701107388139285,0.0006,0.0,3456.187999999994,24
3.2675812979705623,-0.0010875461461417,38.47574402866247,0.0006,0.001,3467.9070000000065,24
3.271403083876656,-0.0010197212954912,38.28647779981597,0.0006,0.0,3479.625,24
3.275401529007314,-0.001534726518981,38.08110183594822,0.0006,0.001,3491.391000000004,24
3.2786329011548028,0.0019001171110658,37.90802003207689,0.0004,0.0,3503.0939999999973,24
3.281736028458487,0.0007893082556478,37.71088075617652,0.0006,0.001,3514.827999999994,24
3.284321027933028,-0.0028296711817921,37.51713402239647,0.0004,0.0,3526.6100000000006,24
3.28709407152381,0.0012010675000457,37.35485643925114,0.0006,0.001,3538.375,24
3.28931662598514,-0.0023949607127532,37.19047003211615,0.0004,0.0,3550.062999999994,24
3.291409108593586,0.0005583459392931,37.00166387489668,0.0006,0.001,3561.75,24
3.2934437186160825,-0.0027035800200694,36.82943631297972,0.0004,0.0,3573.452999999994,24
3.295364785341784,-0.0016395987953817,36.67632921833486,0.0006,0.001,3585.1570000000065,24
3.2966800335458326,-0.00049988023097,36.51830982730151,0.0004,0.0,3596.952999999994,24
3.298552371680481,0.0031569896758335,36.327023425399055,0.0004,0.001,3608.702999999994,24
3.299994022741878,-0.0010774179347495,36.19645694423901,0.0006,0.0,3620.4850000000006,24
3.301582518124746,-0.0017591139607755,36.03360641807458,0.0004,0.001,3632.2350000000006,24
3.302605434119,0.0021299085703973,35.8750887036759,0.0006,0.0,3643.907000000007,24
3.3040039365530656,-0.0014735664849844,35.74888260694627,0.0004,0.001,3655.625,24
3.305419885890076,-0.0004822322511963,35.60315519091457,0.0006,0.0,3667.343999999997,24
3.306582689085255,0.0003623735685714,35.4518869949338,0.0004,0.001,3679.047000000006,24
3.307287062130511,-2.7772689625134256e-06,35.31737445292192,0.0004,0.0,3690.7350000000006,24
3.3083785648522093,0.0003160491158194,35.18045793044746,0.0006,0.001,3702.468999999997,24
3.30934088754765,-0.0015168931070976,35.04265326671742,0.0006,0.001,3714.218999999997,24
3.310595189715371,-0.0016803617380676,34.90594195461729,0.0006,0.001,3725.9850000000006,24
3.3113692580445475,-0.0010095316606338,34.778432338366784,0.0004,0.0,3737.718999999997,24
3.312324025322232,0.0014163143359245,34.670463394427046,0.0004,0.001,3749.437999999994,24
3.3133171747407824,0.0006174888039183,34.52364056339528,0.0006,0.0,3761.125,24
3.313902219748317,-0.0002906833833746,34.43350028423543,0.0004,0.001,3772.875,24
3.3148788285227755,0.0008296114780964,34.30587932312796,0.0006,0.0,3784.593999999997,24
3.315667168187028,-0.0013778915721625,34.19350789689151,0.0006,0.001,3796.327999999994,24
3.3162961521180967,0.0006563293372067,34.0626149337889,0.0006,0.0,3808.062999999994,24
3.317000305754352,-0.0002959321041115,33.94218212129696,0.0004,0.001,3819.843999999997,24
3.3176356492575154,-0.0016598735678969,33.822879929510094,0.0006,0.0,3831.532000000007,24
3.318357948261428,0.0012437624609653,33.71229910269326,0.0006,0.001,3843.218999999997,24
3.3192779386067124,-4.483815012508589e-05,33.618629888314224,0.0006,0.0,3854.952999999994,24
3.319588665564889,-0.0010456150911594,33.51598825573515,0.0006,0.001,3866.797000000006,24
3.3203955978140094,-0.0010508321787778,33.3932815599997,0.0004,0.0,3878.593999999997,24
3.320893857458344,-0.0026991907650649,33.29057185016662,0.0004,0.001,3890.312999999994,24
3.32130220041686,-0.000719905599128,33.19604533823606,0.0004,0.0,3902.077999999994,24
3.3221416320700663,-0.00193175058445,33.10361029939779,0.0006,0.001,3913.827999999994,24
3.32280276956588,-0.0005018284405167,32.99254500476605,0.0006,0.0,3925.843999999997,24
3.3230469998182777,0.0006223543825515,32.91289871416748,0.0006,0.001,3937.577999999994,24
3.323519594546522,-0.0022275328121485,32.80468898831247,0.0004,0.0,3949.312999999994,24
3.324615892435639,-0.0020185227337496,32.71333398897777,0.0004,0.001,3961.047000000006,24
3.3248633242731125,-0.001404028667535,32.62201621000223,0.0004,0.0,3972.797000000006,24
3.3254279855536324,0.00043700102959,32.53167581186297,0.0004,0.001,3984.562999999994,24
3.325736633757273,6.382119950380026e-05,32.44345311701073,0.0004,0.0,3996.282000000007,24
3.326461745431592,-0.002901451877932,32.35385036590225,0.0004,0.001,4008.047000000006,24
3.326987097328016,-0.0028276390464287,32.25434951757971,0.0004,0.0,4019.812999999994,24
3.327174737172616,-0.001344827638584,32.1888022473377,0.0006,0.001,4031.5160000000033,24
3.3277891537301647,-0.0005504389835785,32.088490644631115,0.0004,0.0,4043.187999999994,24
3.32821492886087,0.0017162453826328,32.00873508433298,0.0006,0.001,4054.907000000007,24
3.32845313422068,0.0007782799164109,31.917056183938666,0.0006,0.0,4066.657000000007,24
3.329159852006132,-0.0016952716527978,31.851696938480814,0.0004,0.001,4078.437999999994,24
3.3295329178497632,-0.0026062777225954,31.780669429471693,0.0004,0.0,4090.1410000000033,24
3.329761645838248,0.0012321963017317,31.70632476266889,0.0004,0.001,4101.922000000006,24
3.330314516675216,-0.0032398576811449,31.63304461686773,0.0004,0.0,4113.657000000007,24
3.3306567520473846,-0.0020022813163485,31.578601815853578,0.0006,0.001,4125.360000000001,24
3.331219479737328,-0.0013926712863975,31.50451882542891,0.0004,0.0,4137.062999999995,24
3.33155969002634,-0.0007389261123352,31.410921266192208,0.0004,0.001,4148.782000000007,24
3.331926783574785,4.697067771197169e-05,31.33973621526691,0.0004,0.0,4160.532000000007,24
3.3321983167828115,-0.0029446467211503,31.26300764706969,0.0004,0.001,4172.312999999995,24
3.332601563022676,0.0001534367503728,31.1911164525349,0.0006,0.0,4184.032000000007,24
3.3330429953235297,-0.000104355049863,31.13095710832698,0.0006,0.001,4195.797000000006,24
3.3334200860495,-0.001803806086852,31.07637458892584,0.0004,0.0,4207.577999999994,24
3.3338581438286923,-0.0007769751732088,31.004039589405867,0.0006,0.001,4219.360000000001,24
3.3342632961304512,-0.0012622087512414,30.95065462974134,0.0006,0.0,4231.047000000006,24
3.3345234919013103,-0.0006200880316339,30.8849444130702,0.0006,0.001,4242.812999999995,24
3.3346770628768376,-0.0010912134321824,30.810595626822355,0.0004,0.0,4254.562999999995,24
3.3354072009470053,0.0016828717462477,30.75359830403431,0.0004,0.001,4266.25,24
3.335385854713647,0.0006619668507313,30.699224276973617,0.0006,0.0,4277.937999999995,24
3.335661521382559,0.0006922375208736,30.63959877032497,0.0006,0.001,4289.641000000003,24
3.3360137186801344,-0.0051948235713138,30.57565276350102,0.0006,0.0,4301.422000000006,24
3.336499138754017,-0.0036138069655709,30.529819767639964,0.0006,0.001,4313.187999999995,24
3.3366973538796416,-0.0005419958079731,30.45572611251817,0.0006,0.0,4324.891000000003,24
3.337356856253328,-0.002028794867118,30.397782743910653,0.0006,0.001,4336.687999999995,24
3.3375028475993824,0.0004332211249536,30.356411054266008,0.0004,0.0,4348.343999999997,24
3.3377335851206085,-6.825980953752188e-05,30.30095484717019,0.0004,0.001,4360.0,24
3.338053883494266,0.0017454494707538,30.255854671347738,0.0006,0.0,4371.718999999997,24
3.338153669219526,-0.0027067755176576,30.218904897063386,0.0004,0.001,4383.422000000006,24
3.3385466345445223,0.0006220670201516,30.141921292573432,0.0004,0.0,4395.141000000003,24
3.338818773161268,0.0015874977277001,30.09197180038141,0.0006,0.001,4406.891000000003,24
3.338924855909096,-0.001560237446314,30.059632121723645,0.0004,0.0,4418.657000000007,24
3.339120732665948,-0.0008585082810872,30.00842607032393,0.0004,0.001,4430.360000000001,24
3.339663663775266,0.0008917151594424,29.961727972879064,0.0006,0.0,4442.141000000003,24
3.340117406122462,-0.0008629220446898,29.908559518079173,0.0004,0.001,4453.922000000006,24
3.340372090864417,-0.0010921878120658,29.86019586422656,0.0006,0.0,4465.625,24
3.340625972963257,-0.0008257884144823,29.811158734771134,0.0004,0.001,4477.391000000003,24
3.340620378042672,-0.0040677406136045,29.783715378166224,0.0004,0.0,4489.172000000006,24
3.340731327775845,-0.0025125595923955,29.73954376706589,0.0006,0.001,4500.922000000006,24
3.34111927271496,0.0023597643022113,29.69314780589568,0.0004,0.0,4512.641000000003,24
3.3416069940536315,-0.0006923516656903,29.654920052136085,0.0006,0.001,4524.407000000007,24
3.3417720639630057,4.525918811005758e-07,29.62034114239361,0.0004,0.0,4536.093999999997,24
3.342118540046122,-0.0008152838394241,29.573600060071232,0.0004,0.001,4547.827999999994,24
3.342203205103562,0.0005985856388615,29.52414247140147,0.0004,0.0,4559.516000000003,24
3.342531052985908,-0.0013631355610008,29.48012563944652,0.0006,0.001,4571.266000000003,24
3.34256740716025,-0.0021829867828135,29.448858951394527,0.0006,0.0,4582.968999999997,24
3.342844985510921,-0.0019343909539598,29.41338386506983,0.0004,0.001,4594.625,24
3.343100321269174,-0.0005557803487712,29.367067215697645,0.0006,0.0,4606.375,24
3.343333978823648,-0.0028192515222099,29.32141889867453,0.0004,0.001,4618.077999999994,24
3.3435887834553832,-0.0006727669224753,29.278879679538804,0.0004,0.0,4629.797000000006,24
