Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.6658735498197537,-0.0037709082192138,32.49784283808358,0.0006,0.0,2461.172,70
3.666210408262776,-0.0053162744545722,32.37240907735086,0.0004,0.0,2473.89,70
3.666537197666736,-0.0053394554224292,32.24786057261129,0.0004,0.0,2486.593,70
3.666616505723984,-0.0061277755893014,32.12666291179584,0.0004,0.0,2499.312,70
3.6670248070173934,-0.0037748492608127,32.00491736735267,0.0004,0.0,2512.062,70
3.667729135534814,-0.0024709026286214,31.899129388460672,0.0004,0.0,2524.781,70
3.667778161094646,-0.0055839514229498,31.78282744666004,0.0004,0.0,2537.5,70
3.667906924840027,-0.0052944140197274,31.66648588835255,0.0006,0.0,2550.187,70
3.668306281305716,-0.0046999271206887,31.55963122971297,0.0004,0.0,2562.875,70
3.668729784346123,-0.0017146720755342,31.45221255889024,0.0006,0.0,2575.593,70
3.6688132136585216,-0.0015255043097875,31.344814814467,0.0004,0.0,2588.312,70
3.669086774360939,-0.0049991988137894,31.241076686958746,0.0006,0.0,2601.031,70
3.669596851878411,-0.0021681582486156,31.1432472530221,0.0004,0.0,2613.843,70
3.669681186651337,-0.0051081096676377,31.041499089082937,0.0004,0.0,2626.562,70
3.6699038923010994,-0.0037352959584142,30.93628875192552,0.0004,0.0,2639.281,70
3.670282591654305,-0.0013221705109506,30.837812854764856,0.0004,0.0,2651.968,70
3.670209741270301,-0.0090310696859809,30.748939699650112,0.0004,0.0,2664.75,70
3.670539072885253,-0.0052287016560869,30.65281246172725,0.0004,0.0,2677.578,70
3.670921837659119,-0.0033257554364913,30.569730830176635,0.0004,0.0,2690.297,70
3.6711308957038153,-0.0052817026062545,30.47606293222158,0.0004,0.0,2702.953,70
3.671482940321283,-0.0070149995505529,30.393857068293745,0.0004,0.0,2715.656,70
3.671579395502592,-0.0038648699078934,30.30671297494995,0.0004,0.0,2728.328,70
3.6716939210977255,-0.0036559193327466,30.22583156451181,0.0004,0.0,2741.015,70
3.6716066598531407,-0.0029872242541612,30.13960616948373,0.0004,0.0,2753.703,70
3.672222965298809,-0.0037493302897279,30.056510778826866,0.0004,0.0,2766.406,70
3.672332901348833,-0.0047418771458068,29.980331996176947,0.0004,0.0,2779.187,70
3.672564524277496,-0.0027921152513602,29.89900408942268,0.0004,0.0,2791.875,70
3.672782273590004,-0.003181280509699,29.81571025893892,0.0004,0.0,2804.578,70
3.6729154158245527,-0.0040400239734924,29.748073355526746,0.0004,0.0,2817.343,70
3.673120849649665,-0.0028552819469737,29.67263249425067,0.0004,0.0,2830.093,70
3.67307638497724,-0.0062374975026358,29.5880387171928,0.0004,0.0,2842.875,70
3.6731779644437297,-0.0070080783285007,29.514492736240967,0.0004,0.0,2855.578,70
3.67368437017648,-0.0026163990970485,29.44335160347151,0.0004,0.0,2868.265,70
3.6738028397686073,-0.0028358868103896,29.37632979018052,0.0006,0.0,2880.984,70
3.6741118724198696,-0.0025554716886578,29.313461501739816,0.0004,0.0,2893.718,70
3.673930091114924,-0.0082287852386402,29.24475132290257,0.0004,0.0,2906.4839999999967,70
3.674238619198164,-0.0055284649152914,29.17365630147397,0.0004,0.0,2919.1870000000054,70
3.6743947560554697,-0.0044969741761585,29.116635618980588,0.0004,0.0,2931.8899999999994,70
3.674540534267863,-0.0030182992950932,29.05209131859585,0.0004,0.0,2944.6399999999994,70
3.674662492804869,-0.0049235453216401,28.98756620707258,0.0004,0.0,2957.342999999993,70
3.6746184870471503,-0.0061559533732109,28.919590127612523,0.0006,0.0,2970.0620000000054,70
3.674725127669344,-0.0067274104669384,28.854736749896663,0.0006,0.0,2982.75,70
3.675179570926818,-0.0036703499982013,28.7993975637807,0.0004,0.0,2995.577999999994,70
3.6752852654016586,-0.0052666623870783,28.75161076358252,0.0004,0.0,3008.327999999994,70
3.675303899454159,-0.0034829183669587,28.694184196759338,0.0004,0.0,3021.047000000006,70
3.6756595481076166,-0.0051119437766554,28.62993626872604,0.0004,0.0,3033.7649999999994,70
3.6756345288745456,-0.0048748241271176,28.581347113382776,0.0004,0.0,3046.452999999994,70
3.675807562626278,-0.0064008280251266,28.523316010890728,0.0004,0.0,3059.1560000000027,70
3.675898380430928,-0.0029258995710296,28.46822345805922,0.0004,0.0,3071.8589999999967,70
3.675991587259988,-0.0064152354296432,28.42072542391165,0.0004,0.0,3084.577999999994,70
3.675985027448253,-0.0025669510825244,28.365100322468,0.0004,0.0,3097.327999999994,70
3.676385179028367,-0.0062628561925263,28.32173994794767,0.0004,0.0,3110.0149999999994,70
3.676219804161224,-0.0040841463421803,28.26485839647448,0.0004,0.0,3122.717999999993,70
3.67640198898824,-0.0044696656456915,28.21824827681855,0.0004,0.0,3135.4060000000027,70
3.676439272785167,-0.0041219910588405,28.167625086558825,0.0004,0.0,3148.1089999999967,70
3.676696187562201,-0.0038050534508286,28.122121687336165,0.0004,0.0,3160.842999999993,70
4.197202654978761,-0.0026538336087651,24.13914126838614,0.0004,0.0,0.0,71
4.197694092086119,-0.0027995582108282,24.14069898896007,0.0006,4.213,9.297,71
3.0798584435307097,-0.0049079509069412,52.91631108720558,0.0004,0.0,1492.813,71
3.2721542968948145,-0.0040297113867721,52.86869569829212,0.0006,0.0,1505.532,71
3.365667514092288,-0.0009749461615614,52.5340884244206,0.0004,0.0,1518.219,71
3.422016014815033,-0.0065595527353868,52.10779112107462,0.0004,0.0,1530.938,71
3.459850522076324,-0.0045077370530897,51.63445753540845,0.0006,0.0,1543.672,71
3.4872468673537145,-0.004269405219751,51.18730731036592,0.0004,0.0,1556.391,71
3.5078345766351147,-0.0021665025142161,50.69678047139293,0.0004,0.0,1569.094,71
3.524304765456713,-0.003967995206073,50.21721186595519,0.0004,0.0,1581.86,71
3.537930284656405,-0.0051612290553304,49.74653779314056,0.0006,0.0,1594.579,71
3.549184231963454,-0.0038628675971554,49.27741557370513,0.0004,0.0,1607.344,71
3.558746126351815,-0.0032760308342914,48.81819883584703,0.0004,0.0,1620.11,71
3.5670742205584025,-0.0048483818682714,48.38026252738469,0.0004,0.0,1632.782,71
3.574501854587439,-0.0048988443544506,47.9508587016725,0.0004,0.0,1645.469,71
3.5810408400966187,-0.0039344433049294,47.52089493676019,0.0006,0.0,1658.141,71
3.587014746865731,-0.0027160522272579,47.0742522150946,0.0004,0.0,1670.907,71
3.5922350060948096,-0.0036797182478233,46.6893094943304,0.0004,0.0,1683.641,71
3.5969877764862,-0.0046811683611266,46.28189434758845,0.0004,0.0,1696.297,71
3.601295303879648,-0.0022935797596757,45.88797359473554,0.0006,0.0,1709.016,71
3.605216970523699,-0.0028094734029421,45.48533299622122,0.0004,0.0,1721.766,71
3.608981929320856,-0.0036655938303658,45.08370901252752,0.0006,0.0,1734.516,71
3.612303770148286,-0.005031505980346,44.68761967767592,0.0004,0.0,1747.219,71
3.615586912684485,-0.0041762028508641,44.33266399852889,0.0006,0.0,1759.907,71
3.618591155477689,-0.0039004630130927,43.970685827688825,0.0004,0.0,1772.704,71
3.621155476881768,-0.0037802972859121,43.60764273184402,0.0004,0.0,1785.391,71
3.6239485541927614,-0.0038424209192218,43.25209265265342,0.0004,0.0,1798.125,71
3.6263536808202734,-0.0042209755876835,42.91052880768942,0.0004,0.0,1810.954,71
3.628762767415296,-0.0011917798782086,42.59123343268663,0.0004,0.0,1823.672,71
3.6307400399273138,-0.0027457485386214,42.27436181897093,0.0006,0.0,1836.36,71
3.632788638901542,-0.004183366788037,41.94714453654831,0.0004,0.0,1849.125,71
3.6347318207374815,-0.0015606499828448,41.62935177089636,0.0004,0.0,1861.813,71
3.6364227919901566,-0.0038955178850042,41.31981547526824,0.0004,0.0,1874.5,71
3.638294927184313,-0.004592460202234,41.00327913338965,0.0004,0.0,1887.219,71
3.640005651039579,-0.0043353004258988,40.70340850728231,0.0004,0.0,1899.985,71
3.641275985098499,-0.0037358436409855,40.43746322773333,0.0004,0.0,1912.719,71
3.6429184874178113,-0.0035707216157609,40.13882000956336,0.0004,0.0,1925.422,71
3.644178143715009,-0.005295128024523,39.86218499044154,0.0004,0.0,1938.141,71
3.645783559112116,-0.0028581721419848,39.57460555702626,0.0004,0.0,1950.86,71
3.6471043738915214,-0.0033608477979266,39.320431000097805,0.0004,0.0,1963.594,71
3.648095446473522,-0.0055788544135351,39.05155435258634,0.0004,0.0,1976.282,71
3.6494134689831457,-0.0054913075890481,38.78425407833172,0.0004,0.0,1988.969,71
3.650350590950695,-0.004550342109019,38.52465241257664,0.0004,0.0,2001.657,71
3.651482380995628,-0.003606193737642,38.26840746739968,0.0004,0.0,2014.454,71
3.6526752268684817,-0.0044068617567483,38.037062000463,0.0006,0.0,2027.188,71
3.65372776508017,-0.0069317153193172,37.79922427023626,0.0004,0.0,2039.891,71
3.654586754088412,-0.0036456279078007,37.57104541816774,0.0004,0.0,2052.688,71
3.655163691877922,-0.0025881187512706,37.35405059891679,0.0004,0.0,2065.375,71
3.656111564146271,-0.0043357386090175,37.112753715154525,0.0004,0.0,2078.094,71
3.657007331941973,-0.0023054707071797,36.90365430480311,0.0004,0.0,2090.844,71
3.657782042134714,-0.002488744259333,36.673305349041584,0.0004,0.0,2103.547,71
3.658589751332024,-0.0067800255867784,36.47369730045556,0.0006,0.0,2116.266,71
3.659505063204172,-0.0043277101751075,36.26207993087112,0.0004,0.0,2128.985,71
3.660235966168429,-0.0053524205940238,36.04000887254483,0.0004,0.0,2141.719,71
3.66074541758956,-0.0048219601735826,35.85995382450198,0.0004,0.0,2154.454,71
3.661572472181304,-0.0032572106625,35.657829242776096,0.0004,0.0,2167.157,71
3.662035656549073,-0.0041342983841533,35.46439699772167,0.0004,0.0,2179.875,71
3.662664059174184,-0.0016178149716553,35.279903530185614,0.0004,0.0,2192.625,71
3.6635907510843233,-0.0034839496136437,35.09918960518607,0.0004,0.0,2205.313,71
3.663774058817484,-0.0028605581202033,34.91500702543792,0.0004,0.0,2218.016,71
3.664404079070251,-0.0064940909516966,34.73789682830647,0.0004,0.0,2230.75,71
3.664813822673461,-0.0009387979299184,34.55916136312172,0.0004,0.0,2243.5,71
3.665705504373889,-0.0055856423778609,34.39410198415744,0.0004,0.0,2256.204,71
3.6662025660791664,-0.007338127514188,34.22067687569851,0.0004,0.0,2268.875,71
3.6664239405733183,-0.0023495249508271,34.05389368073193,0.0004,0.0,2281.594,71
3.6670665345752393,-0.0043601726381217,33.89910740865366,0.0004,0.0,2294.297,71
3.667457527095957,-0.0081512400204857,33.73199412923665,0.0004,0.0,2307.079,71
3.667658854820569,-0.0055142847221019,33.57857154123328,0.0006,0.0,2319.797,71
3.668347212096803,-0.0040934925130942,33.43130674601553,0.0004,0.0,2332.547,71
3.668786515951516,-0.0041676965959196,33.273630299835155,0.0004,0.0,2345.297,71
3.669052181121392,-0.00084737644947,33.13355027542757,0.0004,0.0,2358.063,71
3.6697663152921858,-0.0046018628136337,32.9966484935311,0.0004,0.0,2370.797,71
3.6699443462375823,-0.0042812083898453,32.849123188583704,0.0004,0.0,2383.5,71
3.670367788223377,-0.0029224886923734,32.71768931804853,0.0004,0.0,2396.219,71
3.670682964556472,-0.0003365161318516,32.57808439465197,0.0004,0.0,2408.938,71
3.671129010981888,-0.0058642876140583,32.45341413839817,0.0004,0.0,2421.688,71
3.6714879662441264,-0.0041591751360243,32.31312005893606,0.0004,0.0,2434.438,71
3.671473488731064,-0.003891440200964,32.192157473060966,0.0004,0.0,2447.141,71
3.671863024693088,-0.0067306373333293,32.07269572031516,0.0004,0.0,2459.829,71
3.6723917856179256,-0.0042994687579052,31.94659061476413,0.0004,0.0,2472.61,71
3.67261624421735,-0.0037896980897283,31.835600420432417,0.0004,0.0,2485.297,71
3.672878039905593,-0.0053893299985739,31.702291440332623,0.0004,0.0,2498.0,71
3.673267185909693,-0.0020952713919441,31.60338658894729,0.0004,0.0,2510.782,71
3.673389759912134,-0.0054845556339536,31.48585509086594,0.0004,0.0,2523.5,71
3.673409769551993,-0.0056598055022181,31.36499784279209,0.0004,0.0,2536.204,71
3.6738994747414986,-0.0026610029866221,31.26427941553209,0.0004,0.0,2549.016,71
3.674410710777622,-0.0014255697443623,31.1553257216875,0.0004,0.0,2561.704,71
3.674500795155867,-0.0047900230707686,31.047027611963827,0.0004,0.0,2574.454,71
3.6747580702722,-0.0058474903649295,30.951270434878783,0.0004,0.0,2587.172,71
3.675022137537447,-0.0050827921261529,30.84620133602189,0.0004,0.0,2599.891,71
3.675247962507152,-0.0052697579484249,30.74118903939846,0.0004,0.0,2612.61,71
3.675403236046457,-0.0044980454171776,30.632465073645065,0.0006,0.0,2625.313,71
3.6756163272931786,-0.0058288250916988,30.55287703740173,0.0004,0.0,2638.079,71
3.675785369376516,-0.0048703781969681,30.45461954799393,0.0004,0.0,2650.797,71
3.676119720792334,-0.0028010015181956,30.36531155102047,0.0004,0.0,2663.5,71
3.6763306435312,-0.0026485016943964,30.27663079691681,0.0004,0.0,2676.219,71
3.676391244354528,-0.0029574724147859,30.18984747922301,0.0004,0.0,2688.969,71
3.676529778467662,-0.0070665924095674,30.0985982131432,0.0004,0.0,2701.688,71
3.676865299568267,0.001201881519605,30.02166353429817,0.0004,0.0,2714.422,71
3.677016843327314,-0.0034186052790213,29.936212942722687,0.0004,0.0,2727.094,71
3.6770600252411816,-0.0027107301791561,29.845563776844017,0.0004,0.0,2739.86,71
3.677349006832081,-0.0004850198384395,29.761218127252302,0.0004,0.0,2752.563,71
3.677633562552874,-0.0044607655675057,29.68534706806756,0.0004,0.0,2765.235,71
3.6774728577580578,-0.0033257328956899,29.603571574655348,0.0004,0.0,2777.938,71
3.677796419669564,-0.0037194492127639,29.53483948003426,0.0004,0.0,2790.672,71
3.678022639946686,-0.0060690587320682,29.45558686019904,0.0004,0.0,2803.407,71
3.678063402381152,-0.005756984766466,29.39018608255541,0.0004,0.0,2816.11,71
3.678206691352448,-0.0017493833014916,29.30517443087193,0.0004,0.0,2828.829,71
3.678467678551284,-0.0070163448824272,29.224991734512106,0.0004,0.0,2841.516,71
3.678471671598072,-0.0052870609803363,29.15675238652606,0.0004,0.0,2854.219,71
3.678743452314054,-0.007488731404774,29.08288539713747,0.0004,0.0,2866.922,71
3.678954401127693,-0.0022727327163959,29.017481116810256,0.0004,0.0,2879.672,71
3.679142524712553,-0.004599320001197,28.9433624274698,0.0004,0.0,2892.422,71
3.6791372549088446,-0.0044593683998386,28.88273970424532,0.0004,0.0,2905.188,71
3.67907203066298,-0.002164249928355,28.814769538633136,0.0004,0.0,2917.891,71
3.6794411480870335,-0.0025268705176871,28.753548830821927,0.0004,0.0,2930.594,71
3.679452003690333,-0.005814804831271,28.69593133818319,0.0004,0.0,2943.313,71
3.679501878789879,-0.0065836632493628,28.62738261711217,0.0004,0.0,2956.047,71
3.679799893276557,-0.0047624053213063,28.56797469560499,0.0004,0.0,2968.735,71
3.67972966881548,-0.0055914198866979,28.513863546066705,0.0004,0.0,2981.454,71
3.6799993021644006,-0.00652224524711,28.45925619921604,0.0004,0.0,2994.266,71
3.6801742872263903,-0.0072440564974446,28.409217094453933,0.0004,0.0,3006.969,71
3.680253608451249,-0.0055347306862825,28.342874146742503,0.0004,0.0,3019.782,71
3.680385877279778,-0.0027472469378069,28.28510740814072,0.0004,0.0,3032.532,71
3.6804058860944777,-0.0057440908403456,28.23673909313058,0.0004,0.0,3045.219,71
3.6806280398219977,-0.0019892686562168,28.17115808282007,0.0004,0.0,3057.938,71
3.680610918772428,-0.0050015080742886,28.120721145533825,0.0006,0.0,3070.719,71
3.680566752427593,-0.0074097377929845,28.07142021886567,0.0004,0.0,3083.5,71
3.6807181000438063,-0.0058969104731549,28.01834080360798,0.0004,0.0,3096.219,71
3.680901785874608,-0.003000249353533,27.97462234112165,0.0004,0.0,3108.938,71
3.6806559177483935,-0.0070128644648986,27.919347387227567,0.0004,0.0,3121.657,71
3.6807018110363305,-0.00840796511041,27.870397625437224,0.0004,0.0,3134.407,71
3.681131305419905,-0.0044559848557148,27.82840510037057,0.0006,0.0,3147.141,71
4.197265181641886,-0.0058989860944523,23.869189013200952,0.0004,0.0,0.0,72
4.1974767325796405,-0.0003893925646941,23.86348664070148,0.0006,4.213,9.312000000000005,72
3.0720548161041266,-0.0067257008666584,52.95164787724483,0.0006,0.0,1483.719,72
3.269538252127908,-0.0057632973702777,52.901675989469446,0.0004,0.0,1496.469,72
3.3660390105613893,-0.0061276476056403,52.57278444053393,0.0004,0.0,1509.187,72
3.4239786281544986,-0.0022655366603406,52.1217903124488,0.0004,0.0,1522.0,72
3.462593352582685,-0.0033590068986227,51.68823009867551,0.0004,0.0,1534.734,72
3.4905879929384254,-0.0030619924986063,51.18689016218167,0.0006,0.0,1547.484,72
3.5113480085207165,-0.0069886588811026,50.70238075243246,0.0004,0.0,1560.25,72
3.5281644944759365,-0.0046804370062555,50.21296597163182,0.0004,0.0,1573.0,72
3.541835484595766,-0.0016875208165314,49.74724207527004,0.0006,0.0,1585.797,72
3.552771664476857,-0.0084458013404137,49.28275807311884,0.0004,0.0,1598.609,72
3.563065982326446,-0.0033134471641523,48.82981378443918,0.0006,0.0,1611.406,72
3.57146450718363,-0.0024931383297133,48.37272928667044,0.0004,0.0,1624.14,72
3.578724638502807,0.0003528272815156,47.95526195439992,0.0004,0.0,1636.828,72
3.585370089483428,-0.0016214467363856,47.514753348896,0.0004,0.0,1649.625,72
3.5912616101932,-0.0022707212281598,47.09143366952421,0.0004,0.0,1662.375,72
3.596385201084693,-0.0035254395844271,46.659277764818825,0.0004,0.0,1675.109,72
3.6014693220736698,-0.0019072791301555,46.2506202205619,0.0004,0.0,1687.828,72
3.6055512448335634,-0.0052504028319727,45.841658682393806,0.0004,0.0,1700.531,72
3.6097305690432857,-0.0047830529209781,45.44425617079475,0.0004,0.0,1713.297,72
3.613417393150362,-0.0026044124798208,45.05009938206209,0.0004,0.0,1726.031,72
3.6169545659474815,-0.0028126023193368,44.669690194398655,0.0004,0.0,1738.765,72
3.620115291393526,-0.0034164112416345,44.28684212205641,0.0004,0.0,1751.515,72
3.623312391601301,-0.0004488152045933,43.9282331220274,0.0004,0.0,1764.281,72
3.6256624717704606,-0.003967984782762,43.56227729936762,0.0004,0.0,1776.984,72
3.628375039130338,-0.0025308184609816,43.19693661913647,0.0004,0.0,1789.703,72
3.6308600955586,-0.0031984287982337,42.87366675950137,0.0004,0.0,1802.437,72
3.632500254201103,-0.0100537511436626,42.53089495749789,0.0004,0.0,1815.203,72
3.635146323148292,-0.0023880496277835,42.18805759926093,0.0004,0.0,1827.906,72
3.637349929003991,-0.0023780276436688,41.85954113197544,0.0004,0.0,1840.672,72
3.639538765856837,0.0057243931735583,41.55009314665343,0.0004,0.0,1853.359,72
3.641017868671253,0.000610978280038,41.23470947282109,0.0004,0.0,1866.062,72
3.642660312849974,-0.0049328430849928,40.91830380244433,0.0004,0.0,1878.781,72
3.644122101397109,-0.0022264440766073,40.62046570697112,0.0004,0.0,1891.578,72
3.645519644201349,-0.0050698714149824,40.31925586847494,0.0004,0.0,1904.344,72
3.6473044214082537,-0.0002929927587315,40.05093036209541,0.0004,0.0,1917.125,72
3.6483062389704255,-0.004570474205526,39.75567588150533,0.0004,0.0,1929.859,72
3.650313208258748,0.0054269908294777,39.48590779838829,0.0004,0.0,1942.562,72
3.6514071817054377,-0.0003382428871218,39.19374233707745,0.0004,0.0,1955.312,72
3.652270461349754,-0.0045454459173197,38.93683478524096,0.0004,0.0,1968.031,72
3.65358755066882,-0.0012141893527507,38.67582962483279,0.0004,0.0,1980.844,72
3.654824710594701,-0.0054247711144987,38.4281792792469,0.0004,0.0,1993.562,72
3.656086029618065,-0.0009947391140115,38.16282147078792,0.0004,0.0,2006.39,72
3.656434565207271,-0.0029981016586864,37.92220846462632,0.0004,0.0,2019.109,72
3.657720273459225,-0.0059708245944875,37.66971887155536,0.0004,0.0,2031.844,72
3.659031129585795,0.0046305588736273,37.43559983406117,0.0004,0.0,2044.594,72
