Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.696684092143278,-0.0044158398246365,28.7797433041668,0.0006,0.0,2961.75,116
3.697012018087085,-0.0040805666466505,28.72810579797543,0.0006,0.0,2975.766,116
3.6970439962892,-0.0044431232736684,28.66429000242833,0.0004,0.0,2989.844,116
3.696898059390978,-0.0050104240452623,28.60760263914285,0.0006,0.0,3003.875,116
3.697046403015869,-0.0046603331886138,28.554503903009728,0.0004,0.0,3017.953,116
3.697161562084811,-0.0031270871159844,28.494908913757698,0.0006,0.0,3032.078,116
3.697085097910573,-0.0046522263964821,28.43808516928293,0.0004,0.0,3046.125,116
4.183452701161303,-0.0057941543011941,24.230377062519604,0.0006,0.0,0.0,117
4.183718969246597,-0.0053527512227592,24.22534035257945,0.0004,4.199,9.344,117
3.247143343920047,-0.0013597894798431,56.89633685865634,0.0004,0.001,1319.657,117
3.4231634241688864,-0.0007109882760813,56.70397305813272,0.0006,0.001,1333.547,117
3.498641486835733,0.0004034421702229,56.19636496556185,0.0006,0.001,1347.469,117
3.541392909177677,-0.0001315172545947,55.660407561272166,0.0008,0.001,1361.5,117
3.569348833056866,-0.0043394666550166,55.09635692877556,0.0004,0.0,1375.516,117
3.5888920129198323,-0.0053186549714965,54.40984121831934,0.0006,0.0,1389.594,117
3.603309772191608,-0.0043982759067329,53.75620933983763,0.0006,0.0,1403.61,117
3.614922446377261,-0.0038744424463368,53.096279091428976,0.0004,0.0,1417.688,117
3.624007791051449,-0.0049275412057161,52.504074849898046,0.0004,0.0,1431.704,117
3.631370855858237,-0.0040667404097875,51.93250574414597,0.0004,0.0,1445.75,117
3.637873379860914,-0.0036888096983818,51.3686946234727,0.0006,0.0,1459.782,117
3.643364635337908,-0.0054204316114263,50.805243943248975,0.0006,0.0,1473.86,117
3.648095971585173,-0.0050806171933847,50.25317978109045,0.0004,0.0,1487.891,117
3.6523538890583023,-0.005485692043868,49.6966368216164,0.0004,0.0,1501.922,117
3.656148101399413,-0.0031682665645617,49.17831435101166,0.0006,0.0,1516.032,117
3.659221000574813,-0.0059019103894503,48.68162341958266,0.0004,0.0,1530.079,117
3.6621526805409137,-0.0077086443175357,48.16232383686514,0.0004,0.0,1544.094,117
3.665097736679799,-0.0062109515797869,47.663197234853904,0.0004,0.0,1558.125,117
3.667508431295546,-0.0042622721126974,47.15548747164357,0.0004,0.0,1572.188,117
3.669826787977005,-0.0041286106201624,46.700326922437085,0.0006,0.0,1586.266,117
3.6713638753352846,-0.0055805244425481,46.268020251680106,0.0006,0.0,1600.329,117
3.67351048919698,-0.0057642203451268,45.82031560025337,0.0004,0.0,1614.438,117
3.675194830120345,-0.0060033489174468,45.3744615983243,0.0006,0.0,1628.454,117
3.676761772304444,-0.0046959565494869,44.97140139244598,0.0006,0.0,1642.563,117
3.67793444454323,-0.0063095041496285,44.535798040928,0.0006,0.0,1656.594,117
3.679286275951685,-0.0035972016574451,44.13216802551722,0.0006,0.0,1670.625,117
3.680364473516914,-0.0054032550777492,43.72663040001997,0.0004,0.0,1684.657,117
3.68121721091008,-0.0017731534735123,43.36877806525033,0.0006,0.0,1698.704,117
3.682125148539901,-0.0053954481775219,42.99201589395543,0.0006,0.0,1712.766,117
3.6828901927607087,-0.0058834265942286,42.65028593139705,0.0006,0.0,1726.766,117
3.6836705545358095,-0.004072533099021,42.275125136193125,0.0004,0.0,1740.813,117
3.68422461294254,-0.0052270956340262,41.93147837206794,0.0004,0.0,1754.829,117
3.684815163841557,-0.0043580436700303,41.57598973480083,0.0004,0.0,1768.922,117
3.6854635993055367,-0.0064318792302724,41.25479084441286,0.0004,0.0,1782.954,117
3.6862087726809127,-0.0054095665100179,40.9287884074824,0.0004,0.0,1796.985,117
3.6865289270988697,-0.0064782151781288,40.610507203834175,0.0004,0.0,1811.032,117
3.6871324684931777,-0.0047569518178379,40.309102849527946,0.0006,0.0,1825.047,117
3.687566754968042,-0.0053375239824844,40.00810381030304,0.0004,0.0,1839.11,117
3.688020253708776,-0.0028611798671931,39.71141722019443,0.0004,0.0,1853.125,117
3.6882436199745294,-0.0049392178285057,39.415656810972216,0.0004,0.0,1867.172,117
3.688654690870513,-0.006487301306029,39.13047130322452,0.0004,0.0,1881.235,117
3.6889435360050777,-0.0037731802982787,38.849761266021225,0.0004,0.0,1895.329,117
3.689239754882239,-0.004410406011271,38.57683179653005,0.0004,0.0,1909.407,117
3.6898300365199104,-0.0056555783169801,38.322595931976544,0.0004,0.0,1923.391,117
3.6902912923106186,-0.0048528516679688,38.068056662928136,0.0006,0.0,1937.438,117
3.690249962020087,-0.0046502794904563,37.80619085435072,0.0004,0.0,1951.516,117
3.690861399505246,-0.0072174648340956,37.55940901569674,0.0004,0.0,1965.532,117
3.690932049305722,-0.0023806013401871,37.33107612677311,0.0006,0.0,1979.579,117
3.691528211457369,-0.0048187643727344,37.07710087787029,0.0006,0.0,1993.61,117
3.691560922579055,-0.0089422612236137,36.86403816489794,0.0004,0.0,2007.625,117
3.6919036751734873,-0.0036498485052635,36.64159905748672,0.0004,0.0,2021.641,117
3.69216340121623,-0.0068478134041102,36.409388788515024,0.0004,0.0,2035.688,117
3.6923975599551127,-0.0042934158659326,36.18569066867603,0.0006,0.0,2049.782,117
3.692646055938832,-0.0035144982429255,35.988893192491965,0.0004,0.0,2063.797,117
3.692852503081352,-0.0054582444150061,35.7764091938643,0.0004,0.0,2077.844,117
3.693131061822436,-0.0076583228577617,35.582651463463364,0.0004,0.0,2091.891,117
3.6932596559529633,-0.0061517902752224,35.38314140907252,0.0006,0.0,2106.0,117
3.6937486900320553,-0.0043821660284434,35.17529496656864,0.0006,0.0,2120.016,117
3.6937050040248014,-0.0039697062565731,34.998842944232486,0.0006,0.0,2134.125,117
3.69423138215177,-0.0047070306626487,34.795724339177035,0.0004,0.0,2148.141,117
3.694228764171585,-0.0031368851567233,34.61972946354409,0.0004,0.0,2162.204,117
3.694586727452568,-0.0019444718194797,34.426294319544986,0.0004,0.0,2176.313,117
3.694730537025668,-0.005559486955232,34.24197104964129,0.0004,0.0,2190.36,117
3.694679518292044,-0.002050596033534,34.077212110828185,0.0004,0.0,2204.375,117
3.695085768843652,-0.0046897713667204,33.907746674915465,0.0006,0.0,2218.422,117
3.695063644291461,-0.0024074713828766,33.74367806746899,0.0004,0.0,2232.516,117
3.695276905761064,-0.0016701768372822,33.5661515633438,0.0004,0.0,2246.579,117
3.695359982247398,-0.0060506723935652,33.41815825546675,0.0006,0.0,2260.641,117
3.695797585131142,-0.0062289394277603,33.27176305093112,0.0004,0.0,2274.704,117
3.695678570420887,-0.0062873689140031,33.11252408165758,0.0006,0.0,2288.797,117
3.6958671421110414,-0.0063089351546412,32.95936986636104,0.0004,0.0,2302.86,117
3.696047225790114,-0.0038522738222172,32.82642105139797,0.0006,0.0,2316.891,117
3.696050194630416,-0.0022737734620878,32.67712726835048,0.0004,0.0,2331.0,117
3.6965706569604686,-0.0056943219696598,32.53483764141095,0.0004,0.0,2345.11,117
3.696465438053235,-0.0067743144290542,32.41015204522748,0.0004,0.0,2359.141,117
3.696589488249194,-0.0054034570605248,32.28021329630088,0.0006,0.0,2373.266,117
3.696596794742865,-0.0039002688541517,32.14433601148265,0.0004,0.0,2387.391,117
3.696697584902885,-0.0063493377481875,32.013634630672485,0.0004,0.0,2401.407,117
3.6970531676348712,-0.004860460452485,31.89693897699736,0.0004,0.0,2415.454,117
3.697284577619433,-0.0042548376171666,31.77439144120954,0.0004,0.0,2429.469,117
3.697309670931271,-0.0040691881500882,31.65490051443418,0.0004,0.0,2443.469,117
3.697449415095543,-0.0066217871706377,31.53750336218164,0.0004,0.0,2457.579,117
3.697449692933727,-0.0055333865153698,31.41969791476544,0.0004,0.0,2471.594,117
3.6975727755578767,-0.0039297491858374,31.310307212582533,0.0004,0.0,2485.641,117
3.6977475281361696,-0.0042504302602143,31.202054574885096,0.0004,0.0,2499.641,117
3.697654819682509,-0.0035425249227963,31.08285022867208,0.0004,0.0,2513.719,117
3.697640574060234,-0.0038611348473081,30.984242545673528,0.0004,0.0,2527.735,117
3.697712673562594,-0.0030296345671706,30.87417595118641,0.0006,0.0,2541.766,117
3.697897488393323,-0.0047376414919958,30.7797759312531,0.0004,0.0,2555.829,117
3.697992841785176,-0.0055410365587731,30.68638934034583,0.0004,0.0,2569.844,117
3.698285818869185,-0.0035974195805034,30.576983671055032,0.0006,0.0,2583.938,117
3.698131426300048,-0.0054028358998132,30.482353466280127,0.0004,0.0,2597.938,117
3.6983467669073367,-0.0041233488191109,30.3908481794427,0.0004,0.0,2611.954,117
3.698500078751135,-0.0026443304671875,30.303125671597087,0.0004,0.0,2625.985,117
3.698731743761062,-0.0052543994160168,30.19954936380476,0.0004,0.0,2640.0,117
3.698387541997096,-0.0014095468580649,30.114585617401936,0.0006,0.0,2654.094,117
3.698431708833575,-0.0056151667878767,30.027479348085016,0.0004,0.0,2668.125,117
3.6985073563465054,-0.002871130917382,29.94145896045411,0.0004,0.0,2682.204,117
3.6986992131307113,-0.0004380898476305,29.8555692974731,0.0006,0.0,2696.282,117
3.698963357938344,-0.0035574220977479,29.76813023109388,0.0004,0.0,2710.454,117
3.6989222815807774,-0.0082303730000755,29.680272671823,0.0004,0.0,2724.485,117
3.6987744304739407,-0.0024699565673007,29.60114878744416,0.0006,0.0,2738.5,117
3.6988312699807175,-0.0056748046543804,29.526008963270904,0.0006,0.0,2752.579,117
3.698998276444729,-0.0046183769155626,29.450549500134407,0.0006,0.0,2766.594,117
3.699175001587455,-0.0003559271997471,29.362797397703364,0.0006,0.0,2780.719,117
3.698955528599469,-0.0091929104150631,29.29399218199561,0.0004,0.0,2794.829,117
3.699224420609127,-0.003738499824637,29.22858867295077,0.0006,0.0,2808.844,117
3.6991798550449255,-0.0025800425148185,29.15610465099196,0.0004,0.0,2822.938,117
3.6990859210824447,-0.0091155615232778,29.079572662056137,0.0004,0.0,2836.969,117
3.69902619703813,-0.0017017299954121,29.02140134016024,0.0004,0.0,2850.969,117
3.699330504733063,-0.0028989473799457,28.956132412829813,0.0006,0.0,2865.0,117
3.69944478267546,-0.0060844263602427,28.88936299112952,0.0006,0.0,2879.047,117
3.699433969320812,-0.0050649051303509,28.826250422052823,0.0006,0.0,2893.141,117
3.699385636293656,-0.0046271947353481,28.771195782713985,0.0006,0.0,2907.219,117
3.6995447939806105,-0.0064334794166417,28.70562450612749,0.0004,0.0,2921.266,117
3.699598629239361,-0.0043152286052768,28.63365495236709,0.0004,0.0,2935.375,117
3.6992749456843774,-0.0039301550350338,28.56684861012965,0.0004,0.0,2949.391,117
3.699663354102683,-0.0060800988157918,28.520506044683195,0.0004,0.0,2963.454,117
3.699697206851901,-0.0037770321733367,28.46060244974287,0.0004,0.0,2977.5,117
3.699762022880277,-0.0048615186281268,28.40747045709787,0.0006,0.0,2991.516,117
3.699727800447148,-0.0031418396244488,28.34891449475745,0.0004,0.0,3005.532,117
3.7000383477215664,-0.004908956500015,28.30138228413003,0.0004,0.0,3019.579,117
3.6998729715709247,-0.0024866820282222,28.24554351123428,0.0004,0.0,3033.625,117
4.184086373500983,-0.0045106559970711,24.025867678024085,0.0004,0.0,0.0,118
4.18387387470167,-0.0038115430938246,24.023029688289228,0.0004,4.2,9.328,118
3.1946251360132343,0.0002116248518322,57.238769179765264,0.0004,0.001,1323.531,118
3.398543432599034,-0.0002187891344126,57.0634923034165,0.0004,0.001,1337.468,118
3.483908635089497,-0.0012038123512502,56.53175127994776,0.0004,0.001,1351.484,118
3.5303759891009405,-4.047212424565413e-05,55.96008515682213,0.0006,0.001,1365.437,118
3.5605155019343253,-0.0022390917835427,55.32695845636704,0.0004,0.0,1379.593,118
3.581811112556393,-0.0054363616270305,54.70994728184225,0.0004,0.0,1393.75,118
3.597119936380728,-0.0040536540665776,54.05766488450441,0.0004,0.0,1407.828,118
3.60945925418387,-0.0039417955049607,53.34305573408272,0.0006,0.0,1421.89,118
3.6192310863185098,-0.0025931238094878,52.71789909065719,0.0004,0.0,1435.937,118
3.627117815633442,-0.0063510435817355,52.212629696957286,0.0004,0.0,1449.984,118
3.633903930454074,-0.0033672828630208,51.64385023096624,0.0004,0.0,1464.078,118
3.639691049071272,-0.0030991983087699,51.071700309029865,0.0004,0.0,1478.14,118
3.644637649776549,-0.0044420505889375,50.50228128409776,0.0004,0.0,1492.265,118
3.649254333394608,-0.0066045368375062,49.95955414582619,0.0004,0.0,1506.343,118
3.652988770686574,-0.0044461574186091,49.38701125446705,0.0004,0.0,1520.5,118
3.6566600150526942,-0.0046227577338566,48.903514500734055,0.0004,0.0,1534.64,118
3.659833430539085,-0.0045369740906958,48.35076990497774,0.0004,0.0,1548.765,118
3.662562974337435,-0.0033186434344149,47.88273717164922,0.0006,0.0,1562.906,118
3.665259295407622,-0.0031817721802385,47.375517743479534,0.0006,0.0,1577.015,118
3.6676162405075767,-0.0049619059764052,46.91574824047717,0.0006,0.0,1591.062,118
3.6698050769123,-0.0036443667925293,46.45641153928808,0.0006,0.0,1605.14,118
3.671669521666249,-0.0051223570859313,46.00018032340506,0.0004,0.0,1619.234,118
3.673295479781868,-0.0029088186867751,45.53413647960468,0.0006,0.0,1633.297,118
3.675155128325705,-0.0049737926481211,45.10658073289776,0.0004,0.0,1647.375,118
3.676746212370481,-0.0039132726360079,44.64063886212878,0.0006,0.0,1661.437,118
3.67771939783918,-0.004810790359555,44.2319992185567,0.0004,0.0,1675.531,118
3.678529725153983,-0.0049333823563893,43.82680304945522,0.0004,0.0,1689.562,118
3.680178139397723,-0.0077354800539914,43.43662664505499,0.0004,0.0,1703.609,118
3.680933296694117,-0.0038175944823525,43.08072258832026,0.0006,0.0,1717.765,118
3.68173531025361,-0.0047274615090857,42.68894057278701,0.0006,0.0,1731.89,118
3.6826172935962527,-0.0043334440481081,42.334776957715725,0.0004,0.0,1745.937,118
3.683068612990784,-0.0056866728029087,41.992340851601725,0.0006,0.0,1759.968,118
3.683825177310008,-0.0030804172707562,41.6644190938421,0.0004,0.0,1774.047,118
3.684507244997976,-0.0042554566620039,41.3130185870826,0.0004,0.0,1788.14,118
3.685129531825861,-0.0034592822202354,40.97935884343541,0.0004,0.0,1802.281,118
3.685384088211924,-0.0026190882553064,40.66138541445766,0.0006,0.0,1816.437,118
3.6860708838411367,-0.0018121187535092,40.34513205909994,0.0006,0.0,1830.578,118
3.6866733303677792,-0.0026176285997109,40.0373288236016,0.0004,0.0,1844.734,118
3.686857684183397,-0.0028231384561031,39.7275980227124,0.0004,0.0,1858.843,118
3.687706833302312,-0.0065211981211653,39.4279408866923,0.0004,0.0,1872.906,118
3.687942572572552,-0.0054352402460786,39.14737146955732,0.0006,0.0,1886.953,118
3.6879759168714656,-0.0032837257453964,38.86855908002092,0.0004,0.0,1901.109,118
3.688563546359708,-0.0050677883261538,38.60484225045357,0.0004,0.0,1915.218,118
3.689030229517492,-0.0041689127231564,38.336979231558445,0.0004,0.0,1929.297,118
3.6893254443020114,-0.0057105453545688,38.07202481360969,0.0004,0.0,1943.531,118
3.6898380307192777,-0.0039668150708456,37.81003131152457,0.0004,0.0,1957.656,118
3.6898214395112814,0.0025707885124276,37.56558193863315,0.0004,0.0,1971.734,118
3.690570168742112,-0.0068562326825687,37.3076253233948,0.0004,0.0,1985.797,118
3.690568094020776,-0.0012175911694975,37.06466280014812,0.0004,0.0,1999.89,118
3.690969636796554,-0.004705005853271,36.83650805844809,0.0004,0.0,2013.953,118
3.6910609758392017,-0.0046816131326174,36.59932791777239,0.0006,0.0,2028.0,118
3.69139825468502,-0.0052551553631249,36.357140290567806,0.0004,0.0,2042.109,118
3.691603212129433,-0.0037685311880208,36.14977945114776,0.0004,0.0,2056.218,118
3.691930093672276,-0.0043327353191507,35.93052916786159,0.0004,0.0,2070.297,118
3.692170033117234,-0.0058453685786738,35.73073947557103,0.0004,0.0,2084.422,118
3.692456457970165,-0.0043886785646196,35.52779868548212,0.0004,0.0,2098.562,118
3.69256079024172,-0.0023102225369394,35.31970814786175,0.0004,0.0,2112.609,118
3.692847972070039,-0.0054992402603693,35.12868452739392,0.0004,0.0,2126.687,118
3.692989238988763,-0.0038848242482144,34.92341557476029,0.0004,0.0,2140.797,118
3.69315678411018,-0.0012007591947706,34.74241667373169,0.0004,0.0,2154.906,118
3.6934683046141,-0.0021748189372946,34.563114027582024,0.0004,0.0,2168.984,118
3.6937546093508926,-0.0046912607098162,34.36875128702763,0.0006,0.0,2183.031,118
3.693916731902346,-0.0050600604863344,34.195718259086014,0.0004,0.0,2197.14,118
3.6942512071920586,-0.001549256495344,34.025404091726855,0.0004,0.0,2211.187,118
3.694170639407503,-0.0036369471984053,33.85441444152263,0.0004,0.0,2225.359,118
3.694409706142168,-0.0060696109322749,33.68803022009756,0.0004,0.0,2239.453,118
3.694306009648695,-0.0081426702141264,33.5203958684082,0.0004,0.0,2253.547,118
3.694891210591298,-0.0042206709339441,33.35699764387385,0.0004,0.0,2267.703,118
3.69498125190045,-0.0008660228449002,33.2040032769121,0.0004,0.0,2281.812,118
3.694930978871081,-0.0043777772062411,33.04311984052601,0.0006,0.0,2295.922,118
3.695192389532907,-0.0030203388726667,32.908875750830504,0.0004,0.0,2310.0,118
3.695185543136133,-0.0057149591811159,32.75685735976709,0.0004,0.0,2324.109,118
3.695441664563588,-0.0060208884051792,32.60917532838499,0.0006,0.0,2338.187,118
3.695569808628021,-0.00398941894181,32.460075105861065,0.0004,0.0,2352.39,118
3.69567858253602,-0.003338838078101,32.32498230459581,0.0004,0.0,2366.468,118
3.695755494563283,-0.0044646050022018,32.21244939894067,0.0006,0.0,2380.547,118
3.696067593498805,-0.0044873018894713,32.07741962473907,0.0006,0.0,2394.625,118
3.695893311411928,-0.0051436937382513,31.9507093887801,0.0006,0.0,2408.797,118
3.6961127052070735,-0.0040457911015297,31.82769515217023,0.0004,0.0,2422.937,118
3.696295240891634,-0.0036916456881438,31.68790911077725,0.0004,0.0,2437.062,118
3.6964908225119775,-0.0037886433924811,31.56843005865265,0.0006,0.0,2451.109,118
3.696293420307804,-0.0052236923427728,31.452990201911646,0.0004,0.0,2465.172,118
3.696540518756036,-0.0069328039711892,31.33457113441444,0.0004,0.0,2479.312,118
3.696768030904935,-0.0033158884126675,31.22361554437628,0.0004,0.0,2493.312,118
3.696719158569119,-0.0066494890070154,31.10754462255073,0.0004,0.0,2507.375,118
3.6968365455013465,-0.0050704038922574,30.996298457789308,0.0004,0.0,2521.453,118
3.696744261351428,-0.0006144928402688,30.886792432280647,0.0004,0.0,2535.5,118
3.6973006950331215,-0.0032906896927071,30.773455803716065,0.0004,0.0,2549.562,118
3.697070464358196,-0.0043251052948305,30.679957413324903,0.0004,0.0,2563.656,118
3.697301885546458,-0.0007857209902254,30.5757499061842,0.0004,0.0,2577.765,118
3.697385574850376,-0.006389749798813,30.476426447336788,0.0004,0.0,2591.922,118
3.697353033670844,-0.0073768785250518,30.382722465874423,0.0004,0.0,2606.047,118
3.697444299689086,-0.0025380282904413,30.286137353208133,0.0004,0.0,2620.093,118
3.6976325130893497,-0.0059288812989469,30.187712909492188,0.0004,0.0,2634.172,118
3.697795247549237,-0.0035307548067051,30.1012812835714,0.0006,0.0,2648.281,118
3.697795369822533,-0.0047522085388485,30.00613167265816,0.0004,0.0,2662.343,118
3.697657173008719,-0.0061849594556762,29.90557183827925,0.0004,0.0,2676.39,118
