Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
4.08820280685492,-0.0018311070313576,28.518334451116207,0.0006,4.091,139.563,15
4.079067556899143,-0.0029506512698953,28.75636100503152,0.0006,4.081,161.266,15
4.070471412772943,-0.0007039345658851,28.987039815428616,0.0006,4.072,182.938,15
4.061868392568252,-0.0019050927092019,29.204465996904258,0.0006,4.062,204.594,15
4.054457946180383,-0.0006501348862117,29.42836560953364,0.0006,4.055,226.25,15
4.04654573543819,-1.399181351362141e-06,29.632199002984283,0.0006,4.046,247.907,15
4.039061959841181,-0.0020515881507468,29.8228612514131,0.0006,4.039,269.532,15
4.032425184399274,-0.0013501592241641,30.02466089345913,0.0006,4.033,291.125,15
4.025515542888731,-0.0025661098586195,30.22414941641184,0.0006,4.025,312.766,15
4.019174374405588,-0.0027727858518796,30.42134520794938,0.0006,4.019,334.61,15
4.012893440138528,-0.0016026242716508,30.59083082799979,0.0006,4.013,356.329,15
4.006780535578501,-0.0011706836981908,30.785642933793675,0.0006,4.006,378.0,15
4.000596714545349,-0.0011705543082045,30.94909232153105,0.0006,4.0,399.719,15
3.9941474234850496,-0.000567772378789,31.14398712747248,0.0006,3.994,421.36,15
3.98778111327174,-0.0014407686530234,31.296462395493258,0.0006,3.988,442.985,15
3.981371959950967,-0.0030521812940027,31.48717668850376,0.0006,3.98,464.563,15
3.97463733689944,-0.0016266928340509,31.643844384075944,0.0006,3.974,486.188,15
3.96797340598102,-0.0011673196545629,31.814628226090207,0.0006,3.968,507.782,15
3.961190246636779,-2.9537735693657103e-05,31.96634069615133,0.0006,3.96,529.5,15
3.954674474153955,-0.002373845946722,32.119824603960645,0.0006,3.954,551.141,15
3.9484434030319018,-0.0037941916115889,32.25336399005179,0.0006,3.948,572.735,15
3.942114753927986,-0.0012109334136175,32.36872928950986,0.0006,3.942,594.329,15
3.9361628189590414,-0.0041780120310554,32.49857395866737,0.0006,3.936,615.969,15
3.930307048379101,-0.0012724187874008,32.59048629966019,0.0006,3.931,637.61,15
3.9250447406577806,-4.050709457165666e-05,32.6831536371461,0.0006,3.925,659.25,15
3.919301507554248,-0.000804883891946,32.764657751869926,0.0006,3.92,680.844,15
3.9140402759627766,0.0007578838442237,32.82018005426165,0.0006,3.915,702.485,15
3.90900959230235,-0.0017772596579089,32.87148317849094,0.0006,3.91,724.094,15
3.9040634176738194,-0.0032337155474711,32.8977718024193,0.0006,3.904,745.766,15
3.899149628645124,-0.0001034289127892,32.98241572645812,0.0006,3.899,767.454,15
3.894260270653252,0.0003260955464166,33.00018586381366,0.0006,3.894,789.11,15
3.889358002233375,-0.0038643040769675,33.08248047350443,0.0006,3.89,810.719,15
3.8844142184684007,-0.0002685228744108,33.11453348481905,0.0006,3.885,832.469,15
3.879912051685424,-0.0011033524443917,33.168619290087484,0.0006,3.88,854.125,15
3.875021812632821,-0.0039635328193048,33.22138337456746,0.0006,3.875,875.797,15
3.8700023664309815,-0.0035404270571583,33.26066704373099,0.0006,3.871,897.485,15
3.865694306190539,-0.0020533546253437,33.303349681745544,0.0006,3.866,919.157,15
3.861309772451545,-0.0017835013997054,33.370255996478534,0.0006,3.862,940.86,15
3.85634845676376,-0.0040767295825134,33.43608887922074,0.0006,3.858,962.469,15
3.851631007925768,-0.0038004098373097,33.488992072647854,0.0006,3.852,984.172,15
3.8468668588391313,-0.0003784779329019,33.567936362879394,0.0006,3.848,1005.797,15
3.842660553697857,-0.0002792830517145,33.66825115801267,0.0006,3.843,1027.391,15
3.838033496090808,0.000538812554203,33.72317886653993,0.0006,3.839,1049.047,15
3.833670613739826,-0.000850006316149,33.774262721367805,0.0006,3.834,1070.657,15
3.829216196464871,4.006766621961923e-05,33.83998801419745,0.0006,3.83,1092.297,15
3.824774729286777,-0.002338347529736,33.881631900231575,0.0006,3.826,1113.938,15
3.8206304132901296,-0.0008109687092285,34.01814603691785,0.0006,3.821,1135.579,15
3.8164210288417793,-0.0026041846116504,34.092624807044814,0.0006,3.816,1157.297,15
3.812179612112266,-0.0008160201606659,34.150612198334734,0.0006,3.812,1178.954,15
3.807984364004568,-0.0004825983575242,34.21534447287366,0.0006,3.808,1200.61,15
3.803800346191268,-0.0028261519048279,34.300220382899305,0.0006,3.804,1222.297,15
3.799643610402068,-0.0014861714365317,34.35701980472719,0.0006,3.8,1243.938,15
3.7955269722185423,-0.0009039798580904,34.404458402131844,0.0006,3.796,1265.657,15
3.791567636452873,-0.0022791768075285,34.49396098721758,0.0006,3.792,1287.329,15
3.787569815701657,-0.0026851050286561,34.54328527817821,0.0006,3.788,1309.0,15
3.783353289573494,-0.0036799405651957,34.60602823155102,0.0006,3.785,1330.594,15
3.7797068889177856,-0.000741068470193,34.646397571218024,0.0006,3.78,1352.219,15
3.77582035141296,-0.0031523480223059,34.74191040040457,0.0006,3.777,1374.0,15
3.772122887351084,-0.000203230414172,34.80624078499678,0.0006,3.774,1395.657,15
3.768715277368204,8.796119710138305e-05,34.86744187973903,0.0006,3.769,1417.313,15
3.764866684038717,-0.0026747201417255,34.91345904781348,0.0006,3.766,1438.891,15
3.761028267686093,0.0008252481751435,34.976775679206625,0.0006,3.762,1460.547,15
3.757626761717341,-0.0026271666604432,35.04734666612613,0.0006,3.758,1482.188,15
3.753941598147021,-0.0001976278475765,35.09492645869396,0.0006,3.756,1503.844,15
3.7502392107862494,0.0017969303545693,35.127614214200655,0.0006,3.752,1525.5,15
3.747179007369189,-0.0014724975898011,35.198806784527534,0.0006,3.748,1547.219,15
3.743440894735429,-0.0006851166643154,35.236743003515485,0.0006,3.745,1568.875,15
3.7401923085523032,-9.886980994241528e-05,35.306533609930895,0.0006,3.741,1590.547,15
3.7371623249163246,0.0016798695697183,35.35630334105624,0.0006,3.738,1612.219,15
3.733750508998337,0.0004852044002502,35.42163168118053,0.0006,3.734,1633.844,15
3.7306455390048967,-0.0034261155973134,35.43093505464095,0.0006,3.732,1655.469,15
3.7271928861711134,0.0019383792595898,35.49271992369357,0.0006,3.728,1677.094,15
3.7246597808409736,-0.0013796825082585,35.52931359180307,0.0006,3.726,1698.875,15
3.721324004534482,-0.0026724609744507,35.59233191187441,0.0006,3.723,1720.485,15
3.718066918956653,-0.0019646991126875,35.635705627036295,0.0006,3.72,1742.063,15
3.71529368983301,-0.0013096091387379,35.70302985297193,0.0006,3.716,1763.75,15
3.712342745773655,-0.0016271360848855,35.76925025255866,0.0006,3.713,1785.438,15
3.709293527291945,-0.0007354305667954,35.80585199133188,0.0006,3.71,1807.079,15
3.706479498618706,-0.0039536503645344,35.85104025369337,0.0006,3.708,1828.766,15
3.704135238442016,-0.0021111239112827,35.88756974177539,0.0006,3.705,1850.391,15
3.70137756644217,-0.0026592010629757,35.91468834879866,0.0006,3.703,1871.969,15
3.698897353447976,-0.001931500296859,35.979876199086426,0.0006,3.7,1893.688,15
3.6963294227062775,-0.0016547668888471,36.04126557678295,0.0006,3.698,1915.391,15
3.6940300117576914,0.0014109513660863,36.07573270455594,0.0006,3.695,1936.969,15
3.691512025597692,-0.0005242451221233,36.09422480678564,0.0006,3.692,1958.641,15
3.6891772752424887,-0.0005875367971566,36.14905131646727,0.0006,3.69,1980.297,15
3.687249839817048,-0.0008680520731167,36.20718553284503,0.0006,3.688,2001.907,15
3.685003009686137,0.0001241082949744,36.28714554879711,0.0006,3.686,2023.547,15
3.6829529093224513,-0.0014131842235668,36.30580046945418,0.0006,3.684,2045.188,15
3.680893112730308,-0.0028625045039092,36.3577931666501,0.0006,3.682,2066.891,15
3.678652828132454,-0.0004870388100476,36.4053541114136,0.0006,3.68,2088.532,15
3.676675445283099,-0.0005642643040706,36.420485977135705,0.0006,3.678,2110.235,15
3.674900162267379,-0.0023663821802161,36.47724119705696,0.0008,3.676,2131.922,15
3.6728554168134417,-0.0002138334167742,36.53102138742349,0.0006,3.674,2153.75,15
3.671092902549833,-0.0047852168063049,36.572025303580766,0.0006,3.672,2175.438,15
3.669378947837032,-0.0007939336738845,36.629446145970505,0.0006,3.67,2197.125,15
3.6674383417344782,-0.0001305402402911,36.6526040100622,0.0006,3.668,2218.829,15
3.6655296703665647,-0.0024457106712734,36.73807265254802,0.0006,3.666,2240.5,15
3.663740911033696,0.0001880168723375,36.78482592968742,0.0006,3.664,2262.313,15
3.6620458723933655,0.0017087152171488,36.79850495408212,0.0006,3.663,2284.032,15
3.660374463788833,0.0008130256940831,36.875000860544695,0.0006,3.661,2305.688,15
3.658496021071757,0.0006437847746983,36.91126456893715,0.0006,3.659,2327.344,15
3.656444962490193,0.0011217281739683,36.97056006927668,0.0006,3.657,2349.0,15
3.654745427082314,-0.0014695654645898,37.03455464674801,0.0006,3.655,2370.719,15
3.652908467949628,-0.0033551776713643,37.07077037069112,0.0006,3.652,2392.438,15
3.650838987983666,0.0004920332580759,37.14083147772164,0.0006,3.65,2414.141,15
3.6489001692195377,-0.0023951749041133,37.17192244340279,0.0006,3.648,2435.782,15
3.646842065005885,-0.0014887491707528,37.22337920276072,0.0006,3.646,2457.454,15
3.644566831752189,-0.0025191976047859,37.272773586694754,0.0006,3.644,2479.094,15
3.642609345367228,-0.0034324838275936,37.35193787056657,0.0006,3.642,2500.704,15
3.640355160198048,-0.0007847355701,37.41071528007336,0.0006,3.639,2522.438,15
3.638189242897961,-0.0043983977345436,37.47159398751619,0.0006,3.637,2544.11,15
3.63561389225964,-0.0035539384444467,37.529834995319305,0.0006,3.635,2565.797,15
3.6334668229008713,0.0003277154572291,37.57837244074096,0.0006,3.632,2587.5,15
3.631139724996025,-0.0005946706070411,37.61068815389332,0.0006,3.63,2609.172,15
3.628236309374557,-0.0010645642946431,37.67482761987041,0.0006,3.627,2630.875,15
3.625358283085151,-0.0020096813127425,37.73011866325286,0.0006,3.624,2652.579,15
3.6223859548139656,-0.0022309558764334,37.83297580346776,0.0006,3.621,2674.235,15
3.6193293759532543,0.000827037438259,37.90623968698564,0.0006,3.617,2695.907,15
3.6158944713877577,5.0811506750145696e-05,37.97928162365242,0.0006,3.614,2717.516,15
3.612571139010921,-0.0006444265384395,38.01140462364814,0.0006,3.609,2739.11,15
3.608991480000548,-0.000490226174589,38.0689703379594,0.0006,3.606,2760.735,15
3.605248375698276,-0.0004804322014651,38.14789015628559,0.0008,3.603,2782.329,15
3.6009189552655227,0.0006958690264254,38.20696047207228,0.0006,3.597,2803.954,15
3.596683981118544,-0.000825416025704,38.27171619222664,0.0008,3.593,2825.547,15
3.5918703571240567,-0.0005829227404262,38.33960900994351,0.0006,3.588,2847.204,15
3.5865158182848886,-0.0005542701497825,38.39742834533755,0.0006,3.583,2868.844,15
3.581062072436492,-0.0028237152885385,38.45834611483835,0.0006,3.576,2890.657,15
3.5745495394365263,-0.0001317630917406,38.53613735349521,0.0006,3.569,2912.297,15
3.566716207775923,0.0004663655269587,38.599029845954256,0.0006,3.561,2933.985,15
3.558157279184859,-0.0005852440701524,38.61649673784644,0.0006,3.553,2955.579,15
3.548134387113599,-0.0010031310950186,38.73183402549299,0.0006,3.542,2977.313,15
3.5365597636289827,-0.0005857906693712,38.84344938359865,0.0006,3.531,2998.875,15
3.522835156840946,-0.0021883582636931,38.86467250827862,0.0006,3.515,3020.641,15
3.506218679353132,-0.0016617048935745,38.97869763815659,0.0006,3.499,3042.297,15
3.487019292621083,-0.0027225339337707,39.02758026981657,0.0006,3.477,3063.938,15
3.464832935349447,-0.0020904329941262,39.16932317489914,0.0006,3.455,3085.625,15
3.437312374697424,0.0018919779040843,39.2509852460996,0.0006,3.428,3107.329,15
3.404790494926424,-0.001085497526013,39.34606729201888,0.0006,3.392,3128.969,15
3.366088349068222,-0.0011269793105063,39.51430375616102,0.0006,3.352,3150.641,15
3.318728461214183,-0.0005501344097989,39.63330504130344,0.0006,3.303,3172.313,15
3.259921820624382,-0.0034903719187468,39.78904233420888,0.0006,3.242,3194.0,15
3.188162206936167,-0.0016969866080902,39.95995530149148,0.0006,3.167,3215.704,15
3.0892211942148817,-0.0003549948178104,40.13474595826384,0.0006,3.059,3237.36,15
2.952452716369459,-0.0008858112152403,40.33982256301431,0.0006,2.901,3259.079,15
2.8043243912970395,-0.0031153645931216,40.64545029611132,0.0006,-0.0,3280.938,15
2.907722140953418,-0.0022913124573955,40.52207507085421,0.0006,0.001,3291.938,15
2.9631217303233104,-0.001646553033835,40.32885780203856,0.0006,-0.0,3303.0,15
3.002327078581142,-0.0043354036855213,40.19164912417755,0.0006,0.001,3313.969,15
3.033837976241624,-0.001940789047902,39.978156422113024,0.0006,0.0,3325.063,15
3.060205081421184,-0.0019070005398366,39.8266316106454,0.0006,0.0,3336.188,15
3.082652144507428,-0.0013297818631512,39.5946842674629,0.0006,0.0,3347.329,15
3.102069436690376,-0.0025879756430748,39.43922033266261,0.0006,-0.0,3358.454,15
3.119257727662041,0.0001751708667554,39.21722682264675,0.0006,0.0,3369.735,15
3.1338224063340148,-0.0002602341101543,39.11181525175597,0.0008,-0.0,3381.016,15
3.1464325036642946,-0.0002122163862353,39.01591227897361,0.0006,-0.0,3392.25,15
3.1581465980217382,-0.002320386228867,38.88105660656405,0.0006,0.0,3403.516,15
3.168277169055296,-0.0131878223471336,38.73396522152313,0.0006,0.0,3414.735,15
3.177171274565438,-0.0034516482752951,38.57403569503278,0.0006,0.0,3426.0,15
3.185255841649246,-0.000525917769998,38.44260540977218,0.0006,0.0,3437.25,15
3.192826094385592,-0.0020928640637399,38.2659070235004,0.0006,0.0,3448.641,15
3.1996509594820566,-0.0022315771213841,38.11834392249539,0.0006,-0.0,3459.875,15
3.2060937567367094,-0.0037131214603075,37.96446377704962,0.0006,-0.0,3471.125,15
3.212050579983135,-0.0014583809538159,37.79174332321448,0.0006,0.0,3482.375,15
3.217776261491179,-0.0045011647376964,37.65487936048056,0.0006,-0.0,3493.625,15
3.222990082942529,-0.0027507906350217,37.491867736998536,0.0006,-0.0,3504.875,15
3.228093525334084,-0.0026578466077995,37.33829859987362,0.0006,-0.0,3516.11,15
3.2327308015964125,0.000361149136324,37.19393534289591,0.0006,0.0,3527.375,15
3.236947201700405,-0.0010794473068072,37.03710041302892,0.0006,0.0,3538.625,15
3.2414365463558186,-0.0019107993622203,36.88998933747438,0.0006,0.0,3549.875,15
3.2455897769854327,-0.0028836534801323,36.766564584011945,0.0006,0.0,3561.125,15
3.249218828492268,-0.0025144372764173,36.614189668075376,0.0006,0.0,3572.391,15
3.253045062619298,-0.0005116631768522,36.50775658286434,0.0006,-0.0,3583.61,15
3.2567576941753607,0.0013146029056964,36.34215282614971,0.0006,0.0,3594.891,15
3.259846406655738,-0.0005901290308944,36.22601352024014,0.0006,0.0,3606.157,15
3.263312151560415,-0.0025095582015509,36.11018408828791,0.0006,0.0,3617.391,15
3.2664387520462137,-0.0002489536905701,35.95736382612292,0.0006,0.0,3628.641,15
3.269214485886855,-0.0021725062211338,35.84156682116433,0.0006,0.0,3639.891,15
3.2721100102799734,-0.002516150592209,35.71837086957295,0.0006,0.0,3651.204,15
3.274828092652511,-0.0071967272705265,35.60739930150508,0.0006,0.0,3662.422,15
3.277900996942433,0.0018112174204715,35.4931211196845,0.0006,0.0,3673.657,15
3.2806096998163365,-0.002169187420388,35.36276806699473,0.0006,-0.0,3684.875,15
3.2830537013356222,-0.0032281182955399,35.24906918218709,0.0006,-0.0,3696.25,15
3.2853755227745896,-0.0028835461677041,35.14199112109748,0.0006,-0.0,3707.485,15
3.287936102946029,-0.0025398158269579,35.0443158292747,0.0006,-0.0,3718.704,15
3.290142583647677,-0.0056654854275636,34.912834950201514,0.0006,0.0,3730.016,15
3.2922974263310323,-7.097077262707757e-05,34.80147578169715,0.0006,0.0,3741.297,15
3.294491001220796,-0.0005244304202685,34.68961546102816,0.0006,-0.0,3752.5,15
3.296593457162949,-0.0018504459144539,34.60149403554299,0.0006,0.0,3763.797,15
3.2985581287139776,-0.0005830873554004,34.49429440760976,0.0006,-0.0,3775.0,15
3.300521813161473,-0.0007368309418958,34.398117881725895,0.0006,0.0,3786.235,15
3.30225982363159,-0.0023914071173803,34.286920240927515,0.0006,0.0,3797.454,15
3.304519955128205,-0.0033489990134878,34.208718722022795,0.0006,0.0,3808.688,15
3.3061146398676686,-0.0028531409143711,34.1024251192806,0.0006,0.0,3819.922,15
3.307822010694752,-0.0004891864897823,34.02027546346241,0.0006,0.0,3831.219,15
3.3097021960955737,-0.0007751210681397,33.91453313329497,0.0006,0.0,3842.438,15
3.3111054078877906,-0.0031101410080368,33.82888845059166,0.0006,0.0,3853.688,15
3.312671327687255,-0.0022594720321532,33.746845105542306,0.0006,0.0,3864.891,15
3.31440572034649,-0.0037014991262664,33.64748737081993,0.0006,-0.0,3876.266,15
3.315953287779255,-0.0031930542049848,33.55811494442274,0.0006,0.0,3887.485,15
3.3175754309590912,-0.0041487548606605,33.468222836900416,0.0006,0.0,3898.719,15
3.3190266523999994,-0.0004044731647148,33.391589467442266,0.0006,0.0,3909.922,15
3.3202998062650426,-0.0042087882120321,33.31943380631727,0.0006,0.0,3921.141,15
3.3217780399183967,-0.0027701185376933,33.22447877625422,0.0006,0.0,3932.422,15
3.3230498929438044,-0.0032350102099853,33.12499766416617,0.0006,0.0,3943.688,15
3.32445795514335,-0.005521034860664,33.05695011075126,0.0006,0.0,3954.969,15
3.325957775251781,-0.002976097854474,32.97345581389809,0.0006,0.0,3966.188,15
3.3269722813040405,-0.0020503285692013,32.90942200852104,0.0006,0.0,3977.375,15
3.3282219330242,-0.0031706286161259,32.84048105172154,0.0006,0.0,3988.672,15
3.3295767877963267,0.0018678218850942,32.75922389113583,0.0006,0.0,3999.922,15
3.3305746049785574,-0.0031599607827237,32.69283968409677,0.0006,-0.0,4011.172,15
3.3316526254469383,-0.0052021312893563,32.61567659805262,0.0006,0.0,4022.391,15
3.3328881579810066,-0.0009693109932093,32.54542159438775,0.0006,0.0,4033.688,15
3.334225792473261,-0.0026840651176511,32.470608965727465,0.0006,-0.0,4044.938,15
3.335082468247615,-0.0016352757160563,32.39580226492955,0.0006,0.0,4056.188,15
3.336319742627364,-0.0050290904301486,32.33791653049212,0.0006,0.0,4067.485,15
3.337363675788313,-0.0013068550268462,32.26961399277036,0.0006,-0.0,4078.75,15
3.3383411324088583,-0.0014626666830504,32.19609277985136,0.0006,0.0,4090.0,15
3.339171110751859,-0.0016635302065128,32.12365185817172,0.0006,0.0,4101.313,15
3.340033533440892,-0.0028539280257265,32.07587455651753,0.0006,0.0,4112.532,15
3.3410133357107727,-0.0035716184839731,32.003257345156214,0.0006,0.0,4123.782,15
3.342035471646242,-0.0028592653162014,31.9385276263394,0.0006,0.0,4135.047,15
3.342832675696481,-0.0037090874014023,31.874516694380308,0.0006,0.0,4146.438,15
3.3437488580807893,-0.0054060576054038,31.8098806961298,0.0006,-0.0,4157.672,15
3.344690362782473,0.0006629717953558,31.75294662501988,0.0006,-0.0,4168.922,15
3.345604303042824,-0.002553075052694,31.680416013442148,0.0006,-0.0,4180.141,15
3.346272975657485,-0.0005409176020297,31.624617918495737,0.0006,0.0,4191.5,15
3.3472800474823083,-0.002010544025018,31.55477862745284,0.0006,-0.0,4202.735,15
3.3479235040882576,-0.0012642352741543,31.50281213751448,0.0006,-0.0,4214.016,15
3.348835217374036,-0.0038495547335121,31.46302718733964,0.0006,0.0,4225.329,15
3.3492570872174983,-0.0015655514177989,31.391590102082585,0.0006,0.0,4236.657,15
3.350119853463124,-0.003450424588579,31.345220063224705,0.0006,0.0,4247.86,15
3.350913455769532,-0.0005378769981462,31.30367699928194,0.0006,0.0,4259.11,15
3.351529524666629,-0.0001450046157275,31.244224789090985,0.0006,0.0,4270.266,15
3.3524523309658703,-8.662711713283466e-05,31.20002179140019,0.0006,0.0,4281.5,15
